,Tweets,id,date,likes,retweets,place
238,ميركل : الموجة الثالثة من كورونا ربما تكون “الأشد”  ,1381600767325302785,2021-04-12 13:31:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,الإمارات تقدم 32479 جرعة من لقاح كورونا  ,1381599019076476935,2021-04-12 13:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,هل يؤثر أخذ لقاح كورونا خلال رمضان على الصيام؟  ,1381598266047926279,2021-04-12 13:21:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,26 وفاة و2762 إصابة جديدة بـ”كورونا” في فلسطين  ,1381598256216502277,2021-04-12 13:21:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,تقنية شهرها كورونا قد تكون أملاً لعلاج السرطان والإيدز  ,1381592585362362368,2021-04-12 12:58:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,الإمارات: 9.037.923 جرعة من لقاح كورونا حتى اليوم  ,1381591698896134153,2021-04-12 12:55:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,"” الصحة” تعلن تقديم 32,479 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ24 الماضية.. والإجمالي حتى اليوم 9,037,923  ",1381579999476510722,2021-04-12 12:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,عمر الدرعي: لا يجوز شرعاً حضور مصابي كورونا إلى المساجد  ,1381574860367794176,2021-04-12 11:48:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,"“الصحة” تجري 193,896 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,928 إصابة جديدة بفيروس كورونا و1,719 حالة شفاء و حالتي وفاة خلال الساعات الـ 24 ال…  ",1381574850137911297,2021-04-12 11:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,رقاقة جديدة تستشعر فيروس كورونا قبل ظهور الأعراض  ,1381565287653236737,2021-04-12 11:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,"تسجيل أول حالة وفاة بالجرعة الثانية للقاح كورونا في البلاد  المتوفي دخل البيت وقال لزوجته : أخدت ""الثانية""، .... ضربته بحديدة على راسه توفي في الحال.",1381562590615248898,2021-04-12 10:59:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
249,مجوهرات فاخرة مرصعة بالألماس.. حجر أبريل لرمضان 2021  ,1381559244609085443,2021-04-12 10:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,أفخم موديلات ساعات يد مرصعة بالألماس حجر أبريل لرمضان 2021  ,1381559239815045123,2021-04-12 10:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,“الصحة”: 1928 إصابة جديدة بفيروس كورونا  ,1381557741714468864,2021-04-12 10:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,"مع الاستمرار بالعمل وفق ""تعميم رقم 1 لسنة 2021 بشأن تحديث إجراءات التصدي لجائحة كوفيد-19""، وبما يضمن الحفاظ على استمرارية الأعمال وتقديم الخدمات مع المحافظة على سلامة الموظفين",1381532689572986881,2021-04-12 09:00:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
253,الصين تنفي التعليقات عن تدني فعالية لقاحاتها ضد كورونا  ,1381526026413506560,2021-04-12 08:34:06,3,2,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,توزيع 39.6 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1381526016271642625,2021-04-12 08:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,توزيع 14.5 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1381518477047914497,2021-04-12 08:04:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,كورونا حول العالم.. 2.93 مليون وفاة و136 مليون إصابة وتوزيع 781 مليون لقاح  ,1381518471016554497,2021-04-12 08:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,“معرفة دبي”: الجرعة الأولى من لقاح كورونا تعفي من فحص PCR الأسبوعي  ,1381501107260719108,2021-04-12 06:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,عندنا عاملة منزلية من اثيوبيا رافضة تأخذ التطعيم ضد كورونا والسبب ان امها في اثيوبيا اتصلت فيها وحذرتها من التطعيم برغم اننا كلنا بالبيت خذناه وحاولنا نشرح لها فوائد هذا العمل ولكنها رافضة تسمع  كم وكم بتحارب وبتناقش وبتشرح ولكن في النهاية بيتضح ان المشكلة عالمية,1381495712320380931,2021-04-12 06:33:39,4,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,لتعزيز الفعالية.. هل يمكن مزج لقاحات كورونا؟  ,1381493303237963779,2021-04-12 06:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,أستراليا تتخلى عن الجدول الزمني المستهدف لتقديم لقاح كورونا  ,1381462633535008769,2021-04-12 04:22:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,التشيك: توقعات بإنهاء أسوأ قيود مفروضة بسبب جائحة كورونا  ,1381462618859208704,2021-04-12 04:22:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,البرازيل تسجل 1803 وفيات بفيروس كورونا  ,1381455054742253569,2021-04-12 03:52:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,والظاهر كورونا بس تجربة وتسخين، بتكون امامنا امراض اخرى اقوى واكثر فتكا ولا بيفيد فيها الكمام. نحن امام حياة جديدة,1381453397593780227,2021-04-12 03:45:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
264,ايوا رساله الاعلام مهمه بس دا للناس اللي زينا ، بس يانوجا للاسف الاعلام بقى مسيس جدا دلوقتي مفيش حد عارف فيه ايه .. كورونا مثلا متضخم جدا اعلاميا مع ان لو كان الاعلام واضح كنا من زمان خلصنا منه .. ربنا يستر,1381388684830765057,2021-04-11 23:28:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
265,الإمارات تتجاوز 9 ملايين جرعة لقاح «كورونا»  ,1381374812010860548,2021-04-11 22:33:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,أعراض يسببها فيروس كورونا على اللسان والفم  ,1381369368051806213,2021-04-11 22:11:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,"أسأل الله سبحانه و قد دنا شهر القرآن و الصيام و القيام أن يحمل لنا و للأمة الإسلامية جمعاء إصلاحا"" للأحوال و تقويما"" للأفعال و حفظا"" للأقوال و غفرانا"" و عتقا"" من النار و أن يصرف الله عنا ببركته كل داء و وباء و علة و مرض. و صلى الله على سيدنا محمد وعلى آله وصحبه وسلم.",1381355452492091398,2021-04-11 21:16:18,6,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,مستشفيات تونسية تتجاوز طاقتها في ظل تفشي كورونا  ,1381353393088647169,2021-04-11 21:08:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,طيران الجزيرة تعلن استكمال تطعيم جميع طياريها وطاقمها بلقاح كوفيد 19 ,1381349741628321793,2021-04-11 20:53:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,طيران الإمارات تطلق رحلة خاصة تحمل 400 راكب من متلقّي لقاح كورونا  ,1381349740281954306,2021-04-11 20:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,بلدان .. تترنح .. تعاني وشعوب .. أطلال وْ أماني الحمد لله .. ألف .. مليار ع الدار .. ع قادة .. زماني الحمدلله على نعمة دولة والقيادة الرشيدة عجلة التنمية والرفاهية تمضي قدماً في دار زايد الخير ولم توقفها جائحة  ,1381348661964242945,2021-04-11 20:49:19,3,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
272,أمريكا تنتقد الصين بسبب منشأ كورونا  ,1381346206895370240,2021-04-11 20:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,الصين تبحث مزج لقاحات كورونا لتعزيز فاعلية التطعيم  ,1381299023227670528,2021-04-11 17:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,دواء من الداء؟.. بروتين من كورونا قد يكون طوق النجاة  ,1381291849571168263,2021-04-11 17:03:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,بركات كورونا ومنع السفر واجازة المدارس,1381284266122747909,2021-04-11 16:33:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
276,فيه ناس ماخذين التطعيم بس يلقطونه و اصابتهم تكون خفيفة إلى متوسطة بس يُطبق عليهم الحجر المنزلي واحد من ربعي قالي كل ما افحص يطلع إيجابي مع اني ما احس باي اعراض للزكام او كورونا و الثاني نفس الشي بس اعراض الزكام، و حاسة الشم و التذوق طبيعية بس نتيجة الفحص إيجابية و كلهم محسوبين,1381272339116085251,2021-04-11 15:46:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,افضل اطعمة تعزز الشعور بالسعادة والهدوء لمواجهة ازمة كورونا  ,1381262284350128134,2021-04-11 15:06:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
