,Tweets,id,date,likes,retweets,place
261,يارب تبلغنا رمضان بدون كورونا,1360314757681668096,2021-02-12 19:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
262,بريطانيا تتطلع لتخفيف قيود كورونا  ,1360311492483059712,2021-02-12 19:35:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,دبي: مخالفة 7 منشآت رياضية وإغلاق 2 وتنبيه 6 أخرى لمخالفة تدابير كورونا  ,1360308348579504128,2021-02-12 19:22:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,فحص اللعاب للكشف عن «كورونا» لـ 4 فئات  ,1360308339301842947,2021-02-12 19:22:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,فيروس كورونا الصين رفضت تقديم بيانات للصحة العالمية حول إصابات كورونا ا…  ,1360308333031268352,2021-02-12 19:22:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,إصابات كورونا تقترب من 108 ملايين  ,1360303052134092803,2021-02-12 19:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,إيطاليا: “كورونا البريطانية” تنتشر بنسبة 17.8 %  ,1360275235832958976,2021-02-12 17:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,إصابات كورونا تصل إلى 821 ألفاً في كندا  ,1360266950778126337,2021-02-12 16:38:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,جميع الفرضيات ما زالت مطروحة بشأن مصدر كورونا  ,1360266948068605955,2021-02-12 16:38:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,الصحة :إجمالي جرعات لقاح كورونا المقدمة حتى اليوم تصل لـ4901795 جرعة  ,1360257372380270598,2021-02-12 16:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,قصيدة للشاعر سعيد بن حرمش ,1360256222797189129,2021-02-12 15:55:30,4,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
272,فلسطين تسجل 8 وفيات و665 إصابة جديدة بـ”كورونا”  ,1360253853245952002,2021-02-12 15:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,روسيا تسجل 15089 إصابة جديدة بـ “كورونا” و507 حالات وفاة خلال يوم واحد  ,1360253844555329536,2021-02-12 15:46:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,إصابات كورونا في أمريكا تتخطى 27 مليوناً  ,1360251596060254214,2021-02-12 15:37:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,السعودية: انخفاض جديد بإصابات كورونا  ,1360243657979252736,2021-02-12 15:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,تضبيط القهوة الصبح قبل الجولات السياحية من رحلة اسكوبيه .. السفر قبل كورونا  ,1360239134242144257,2021-02-12 14:47:36,4,3,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,الإمارات تقدّم 109587 جرعة من لقاح كورونا خلال 24 ساعة ,1360210700153610240,2021-02-12 12:54:37,11,2,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,الإمارات تقدم 5 ملايين جرعة من اللقاح ضد كورونا  ,1360208173643169792,2021-02-12 12:44:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,إعادة إغلاق فيكتوريا الأسترالية بسبب سلالة كورونا البريطانية  ,1360189422700949507,2021-02-12 11:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,شرطة دبي تُقدم التوعية بالإجراءات الاحترازية للوقاية من كورونا  ,1360177592989458432,2021-02-12 10:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,“الصحة” تسجل 3307 إصابات جديدة بفيروس كورونا  ,1360172690753998851,2021-02-12 10:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,"“الصحة” تجري 164,551 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,307 إصابات جديدة بفيروس كورونا المستجد، و3,404 حالات شفاء و12 حالة وفاة خلال الساع…  ",1360169288959553542,2021-02-12 10:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,كورونا كورونا ,1360152721630887940,2021-02-12 09:04:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
284,من بداية جائحة كورونا وانا ما اطلع الى مع ناس محددين وأعرف طبيعة عملهم ووين يروحون ويردون، لكن خالفت هالنهج فقط مرتين مرة مع ولد عمي العرعور وهالاسبوع مع زميل دراسة. وللاسف اثنينهم كورونا وانا انحجر كمخالط,1360132843821760519,2021-02-12 07:45:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
285,بايدن يعلن شراء 200 مليون جرعة إضافية من اللقاح ضد كورونا  ,1360090397410611200,2021-02-12 04:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,دراسة: “البريكست” يقلق شباب بريطانيا أكثر من كورونا  ,1360090394155864064,2021-02-12 04:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,«جائزة الإمارات تبتكر» تحتفي بقصص النجاح في مواجهة «كورونا»  ,1360004831025369089,2021-02-11 23:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,التطعيم ضد «كورونا» يتزايد عالمياً ونافذة الأمل تتّسع  ,1359991871062200320,2021-02-11 22:25:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,«الإمارات تبتكر» توظف تحديات «كورونا» في خلق فرص إبداعية  ,1359989629605146624,2021-02-11 22:16:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,«أشغال الشارقة» تتغلب على تحديات «كورونا» وتستكمل مشروعاتها  ,1359989626471997444,2021-02-11 22:16:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,ياحظهم ماعندهم كورونا 🥲🥲🥲 ,1359968631564681216,2021-02-11 20:52:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
292,34 سؤالاً لقياس أثر «كورونا» في الصحة النفسية للطلبة  ,1359966484454285312,2021-02-11 20:44:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,شرطة أبوظبي تكثف الحملات الضبطية لرصد مخالفي إجراءات “كورونا”  ,1359961425037328384,2021-02-11 20:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,3734 حالة شفاء جديدة من «كورونا» بالدولة  ,1359958425761812483,2021-02-11 20:12:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,بسبب نشره معلومات كاذبة حول كورونا.. إنستغرام تلغي حساب روبرت كينيدي جونيور  ,1359944821020925952,2021-02-11 19:18:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,الجامعة العربية تحذر من تداعيات «كورونا» على الفئات الهشة  ,1359931602294382594,2021-02-11 18:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,هل ارتداء كمامتين يوفر الحماية الكاملة من فيروس كورونا  ,1359930338546339841,2021-02-11 18:20:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,كورونا انتشاره اقوى و اسرع من الانفلونزا بكثير.,1359926960198197248,2021-02-11 18:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
299,مصر تفاوض لإنتاج لقاحات «كورونا» وتوريدها إفريقياً  ,1359916624229199878,2021-02-11 17:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,"الإمارات تقدم 107,550 جرعة من لقاح كورونا خلال ا ساعة الماضية  ",1359911962365202433,2021-02-11 17:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,إسرائيل تسجل ارتفاعاً طفيفاً في عدد إصابات كورونا  ,1359910097489522688,2021-02-11 17:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
302,كفو عليكم الضرب بيد من حديد   ,1359907324748566531,2021-02-11 16:49:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
303,كورونا حول العالم.. الإصابات تتجاوز 107.4 مليون حالة  ,1359893092380278784,2021-02-11 15:52:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
