,Tweets,id,date,likes,retweets,place
225,الإمارات.. نجاح وتميز متواصل في التعامل مع كورونا  ,1355891981646393348,2021-01-31 14:53:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,العبث بحياتك انتقاص من انسانيتك.  ودمتم سالمين محصنين من,1355887942439489538,2021-01-31 14:37:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,غريبة مافيه كورونا ولا تجمعات ممنوعة؟ فالحين بس تمنعون سفر عوايلنا؟ ,1355884715631382529,2021-01-31 14:24:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
228,حلمت انه يسوون فحص كورونا بنشابه فيها كورة ولازم يضربونك فيها ٦ مرات  صدق احلام العصر,1355879838545043458,2021-01-31 14:05:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
229,محاكم دبي تكشف عدد القضايا التي فصلتها خلال أزمة كورونا  ,1355876386850828291,2021-01-31 13:51:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,تقديم أكثر من 71 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1355873110847672322,2021-01-31 13:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,مدير عام محاكم دبي يكشف عدد القضايا المسجلة خلال أزمة “كورونا”  ,1355873108045905921,2021-01-31 13:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,"الصحة تعلن تقديم 71,710 جرعات من لقاح كورونا خلال الـ24 ساعة الماضية  ",1355868324454928388,2021-01-31 13:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,إصابات كورونا تصل إلى 3.81 مليون في بريطانيا  ,1355867692289335297,2021-01-31 13:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,الشرطة الألمانية تفض حفلاً شارك فيه نحو 200 شخص بسبب كورونا  ,1355867595564490757,2021-01-31 13:16:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,جاذبية سياحية إضافية للإمارات والسبب.. لقاح كورونا  ,1355867573783412742,2021-01-31 13:16:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,الحرب الإعلامية ضد «كورونا» ليس السبب  - الإمارات اليوم ,1355863241621200897,2021-01-31 12:59:22,8,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,رئيس الوزراء الجزائري: وباء كورونا لم ينته في البلاد  ,1355859660750811136,2021-01-31 12:45:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,رغم اللقاحات الجديدة.. تحورات فيروس كورونا تقلل من تفاؤل وآمال العلماء  ,1355859643021451266,2021-01-31 12:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,"الآن تتعرض دبي لنفس التشكيك الذي تعرضت له عام 2008، ولكن هذه المرة بسبب أزمة كورونا ""كوفيد 19""، وفي كل مرة يأتي الرد من دبي وحكومتها أفعالا وليس أقوالا، ففي كل مرة تبهر دبي العالم بصمودها وقوتها وقدرتها على تجاوز كل المحن وتنطلق مؤكدة نجاحها وتغلبها على كل الصعاب.",1355851777103585283,2021-01-31 12:13:48,8,2,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,كوريا الجنوبية تمديد إجراءات أكثر صرامة لمواجهة كورونا لمدة أسبوعين  ,1355850977031593985,2021-01-31 12:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,الصحة العراقية : لقاح كورونا سيدخل العراق في غضون شهرين  ,1355850970933022722,2021-01-31 12:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,وزير الاقتصاد الألماني لا يستبعد تمديد الإغلاق لمواجهة كورونا  ,1355850961789435908,2021-01-31 12:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,"°° ~ مجلة الهلال في أسبوع العدد ""23"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الإمارات تقدم مساعدات إنسانية عاجلة للمتأثرين من زلزال إندونيسيا . . ",1355849203419918336,2021-01-31 12:03:35,6,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
244,المكسيك تتجاوز 1.85 مليون حالة وفاة جراء كورونا  ,1355836235277713412,2021-01-31 11:12:03,9,4,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,“الصحة”: 2948 إصابة جديدة بـ “كورونا” و4189 حالة شفاء  ,1355827568620916741,2021-01-31 10:37:37,2,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,“صحة دبي” 48 ساعة حداً أقصى لنتائج فحوص “كورونا”  ,1355827565823315971,2021-01-31 10:37:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,2948 إصابة جديدة.. انخفاض ملحوظ في إصابات كورونا بالإمارات  ,1355827556029620233,2021-01-31 10:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,صحة دبي تصدر تعميماً مهماً يتعلق بعينات كورونا  ,1355827552334438405,2021-01-31 10:37:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,باكستان: طائرة عسكرية تتوجه إلى الصين لنقل أول دفعة من لقاح كورونا  ,1355825914978783232,2021-01-31 10:31:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,دبي تُطلق مبادرة عالمية لنقل لقاحات كورونا  ,1355824163710095363,2021-01-31 10:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,"“الصحة” تجري 184,260 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,948 إصابة جديدة بفيروس كورونا المستجد و4,189 حالة شفاء و12 حالة وفاة خلال الـ 24 س…  ",1355820755708039169,2021-01-31 10:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,آخر الأبحاث دلت ان فيروس كورونا الأخضر ما يصيب الا حملة الجواز الأخضر و لهذا كل حد عنده جواز اخضر ممنوع من السفر ,1355818836205957122,2021-01-31 10:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
253,تطعيم الحوامل ضد كورونا.. الصحة العالمية تتراجع ثانية  ,1355814086018170883,2021-01-31 09:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,الصين تسجل 92 إصابة جديدة بـ” كورونا”.. ولا وفيات  ,1355805534608187397,2021-01-31 09:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,كورونا حول العالم.. الإصابات تقترب من 102.6 مليون  ,1355803908359118852,2021-01-31 09:03:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,طريقة التواصل بخصوص استفسارات وباء كوفيد استوت صعبه  هل هذا بسبب الوضع رغم كثر المتطوعين  ام ان المجيب الآلي صار حل ,1355794446714077189,2021-01-31 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,خبر سار.. عقار للسرطان يبشر بنتائج واعدة ضد كورونا  ,1355777476379566081,2021-01-31 07:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,دراسة تبشر.. عقار ضد كورونا يتخطى رمديسيفير بأشواط  ,1355774210619006978,2021-01-31 07:05:35,2,2,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,كورونا المتحور يتحايل على اللقاحات.. إنذار وتنبيه  ,1355774207355879427,2021-01-31 07:05:34,2,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,الشرطة الألمانية تتهم شركات الطيران بخرق قواعد كورونا  ,1355766778547171331,2021-01-31 06:36:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,المر البارحه عيالي يسألوني متى بتودينا بانكوك يودت دمعتي وقلتلهم يوم بيخلص كورونا ,1355759894486540288,2021-01-31 06:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,عالميا .. إصابات “كورونا” تتجاوز 102.18 مليون حالة  ,1355758218689957895,2021-01-31 06:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,الصين تشهد أكبر زيادة يومية في إصابات كورونا  ,1355750673925595137,2021-01-31 05:32:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر من كورونا  ,1355727275874942978,2021-01-31 03:59:05,5,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,الكلاب البوليسية تفحص 1000 عينة لفيروس «كورونا»  ,1355643983678988288,2021-01-30 22:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,حكومة رأس الخيمة تعدّل إجراءات التصدي لـ «كورونا»  ,1355639184485040128,2021-01-30 22:09:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
