,Tweets,id,date,likes,retweets,place
42,إيران تسجل أرقاما قياسية بإصابات ووفيات كورونا  ,1321069273888903171,2020-10-27 12:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,روسيا تفرض إغلاقا ليليا على المطاعم للسيطرة على كورونا  ,1321069270483099648,2020-10-27 12:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,روسيا تسجل 320 حالة وفاة و 16550 إصابة جديدة بـ “كورونا”  ,1321061109248348160,2020-10-27 12:08:07,10,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,فرنسا تستعد لقرارات صعبة في مواجهة كورونا  ,1321060600839950336,2020-10-27 12:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,1390 إصابة بـ «كورونا» و1708 حالات شفاء خلال الـ 24 ساعة الماضية  ,1321052672279998464,2020-10-27 11:34:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فنزويلا تقدم لمنظمة الصحة العالمية نتائج علاجها الجديد ضد كورونا  ,1321051290927984640,2020-10-27 11:29:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مركز العاصمة: افتتاح مركز جديد لفحص كورونا بمنطقة المرور  ,1321049654818029569,2020-10-27 11:22:36,2,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,ما في واسطة منيه مناك أروح لندن بدون حجر ١٤ يوم هناك؟ ,1321048607039041536,2020-10-27 11:18:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,يا رب يبقى آخر فحص كورونا اعمله في حياتي.,1321041279527112704,2020-10-27 10:49:19,3,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,في موديل إذا ماشاف زين خلع الكمام. فايروس كورونا عجز يفهم استخدامات الكمام ,1321038557692256257,2020-10-27 10:38:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,حجر اليأس. إذا اغلقتُ الابواب،لايُغلق بابه واذا انقطعت الاسباب،جاء مداده واذا قست القلوب،نزلت رحماته... اللهم لك الحمد كما ينبغي لوجهك وعظيم سلطانك. ....,1321036135548801026,2020-10-27 10:28:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"“الصحة” تجري 110,807 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,390 إصابة جديدة بفيروس “كورونا” و1,708 حالات شفاء وحالتي وفاة خلال الـ 24 ساعة ا…  ",1321035947224412160,2020-10-27 10:28:08,2,4,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,1390 إصابة بفيروس “كورونا” و1708 حالات شفاء خلال الـ 24 ساعة الماضية  ,1321035943604703234,2020-10-27 10:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"الإمارات: تعافي 1708 من كورونا و1,390 إصابة جديدة  ",1321035940320612352,2020-10-27 10:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,شخبوط بن نهيان سفير الدولة لدى والمندوب الدائم لدى منظمة التعاون الإسلامي يترأس الاجتماع الاستثنائي للجنة المندوبين الدائمين لدى المنظمة لمتابعة نتائج جهود الدول في مواجهة جائحة فيروس ,1321035874629541893,2020-10-27 10:27:50,10,8,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,"قيل لنا ونحن صغار بأن ""التغير في الجو يسبب المرض""، وكبرنا وعرفنا بأن سبب الأمراض المُشار لها هو الفيروسات والبكتيريا وليس الجو وتغيره.. أما اليوم ومع زيادة نشاط فيروس في الفترة الماضية بدأت أصدق ما قيل لنا وأجزم بأن: التغير في الجو يؤدي إلى زيادة نشاط فيروس كورونا",1321033112491577344,2020-10-27 10:16:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,~ بلغ عدد المستفيدين من مبادرة التعليم التي اطلقها الهلال الأحمر الإماراتي أواخر أغسطس 2020 نحو 1398 حتى الآن، ساهموا معنا فأنتم أملهم لمستقبل أفضل. . .  . . ,1321028395807969280,2020-10-27 09:58:07,8,4,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,وزير: على فرنسا أن تتأهب “لقرارات صعبة” بشأن قيود كورونا  ,1321024345913765889,2020-10-27 09:42:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,علاج من الطب النبوي لفايرس كوفيد او كورونا ١٩ فعال وغير مكلف ,1321021253562617856,2020-10-27 09:29:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,15% من وفيات كورونا ربما تكون مرتبطة بتلوث الهواء  ,1321020329167179776,2020-10-27 09:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,كورونا محكور في زاوية و مصدوم,1321018933504299009,2020-10-27 09:20:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,“العاصمة للفحص الصحي” والمختبر المرجعي الوطني يفتتحان مركزاً لفحوصات كورونا  ,1321011394674782208,2020-10-27 08:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
