,Tweets,id,date,likes,retweets,place
379,الشرطة التشيكية تفرق تظاهرة ضد اجراءات وقف تفشي فيروس كورونا  ,1317924424683646977,2020-10-18 20:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
380,هل ...؟,1317920079066038272,2020-10-18 20:06:47,5,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
381,اول مره من بعد شهور حسيت بـ كورونا شكثر خبييث,1317914763549081617,2020-10-18 19:45:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
382,دموع المُصلين في أول يوم لهم في الروضة الشريفة بعد انقطاع ٨ اشهر بسبب جائحة فيروس كورونا .. اللهم ارفع عنا البلاء والوباء  اللهم ارزقنا زيارة بيتك الحرام وارزقنا الصلاة في الروضة الشريفه وافض علينا من رحمتك وكرمك وجودك يا الله ... ,1317901259874177024,2020-10-18 18:52:00,26,13,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
383,إيطاليا تسجل 11705 إصابات جديدة بفيروس كورونا  ,1317888698877235200,2020-10-18 18:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
384,الكويت تسجل 7 حالات وفاة و 663 إصابة جديدة بـ “كورونا”  ,1317888690547404801,2020-10-18 18:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
385,السعودية تسجل 348 إصابة جديدة بـ”كورونا” و20 حالة وفاة  ,1317876753574948864,2020-10-18 17:14:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
386,السعودية تسجل 348 إصابة جديدة بـ”كورونا” و20 حالة وفاة  ,1317876747052875776,2020-10-18 17:14:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
387,حرصًا وخوفًا من تداعيات جائحة كورونا وزيادة عدد الإصابات ، المفروض يلغون الدوري ويتوجون بطل الدوري .. صحة اللاعبين اهم .. ,1317866334584246272,2020-10-18 16:33:13,10,3,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
388,عريقات إلى إسرائيل للعلاج من «كورونا»  ,1317864534741168128,2020-10-18 16:26:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
389,الإمارات تستعرض إجراءات تبنيها التعلم الذكي خلال جائجة كورونا في اجتماع اليونسكو  ,1317836864720490496,2020-10-18 14:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
390,6 وفيات و333 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1317824156117856258,2020-10-18 13:45:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
391,السعودية تسجل تراجعاً كبيراً في إصابات كورونا  ,1317817598059270145,2020-10-18 13:19:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
392,دا حجر ظلط ماقلب,1317814846155612161,2020-10-18 13:08:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
393,بلومبرغ-قال الرئيس التنفيذي لهيئة كهرباء ومياه دبي ، سعيد الطاير إن الهيئة في دبي تهدف إلى أن تكون خالية من الديون هذا العام بعد سداد سندات نهائية في أكتوبر وتوقع عودة الطلب على الكهرباء والمياه إلى مستوياته الطبيعية بعد انخفاضه بسبب فيروس كورونا. ,1317811527492263937,2020-10-18 12:55:26,28,4,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
394,حدا يفهمنا شو بصير بشيفيلد يونايتد فجأه من بعد توقف كورونا,1317810265161932800,2020-10-18 12:50:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
395,الكويت تسجل 663 إصابة جديدة بفيروس كورونا  ,1317807788936982533,2020-10-18 12:40:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
396,“فريق الطوارئ ” برأس الخيمة يُناقش جهود تعزيز وعي الجمهور بخصوص مكافحة ” كورونا “  ,1317806019049783296,2020-10-18 12:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
397,نعم تعتمد عفى البدنية وكونتي فقط باستوني ناينغولان انتهي موضوع كورونا سكرنيار و غاليا لازالوا ايجابيين يونغ بعد غير معروف النتيجة ولا تنسي سينسي بيكون متوفر ايضا,1317803168986783744,2020-10-18 12:22:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
398,مرضى الكلى أكثر عرضة للوفاة بمرتين بفيروس كورونا  ,1317796705312534529,2020-10-18 11:56:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
399,منعتنا كورونا عنكم يا سيدي,1317794764415262720,2020-10-18 11:48:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
400,ببالنا زيارة لها بعد كورونا وسالفة الفحوصات,1317794701861408768,2020-10-18 11:48:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
401,فريق الطوارئ والأزمات برأس الخيمة يُناقش تكثيف جهود مكافحة كورونا  ,1317794453050990594,2020-10-18 11:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
402,إحصل على قسط كافي من النوم ، الحرمان من النوم يُحْدِث خللاً في وظائف الجسم لذلك من المهم أن تنام مالا يقل عن 8 ساعات ليلاً,1317792821215100928,2020-10-18 11:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
403,“الصحة” تكشف عن 1215 إصابة جديدة بفيروس كورونا و1162 حالة شفاء  ,1317789534952681473,2020-10-18 11:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
404,بريطانيا تستعد للحصول على لقاح ضد كورونا بحلول نهاية العام  ,1317788908051050498,2020-10-18 11:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
405,البرازيل: إجمالي إصابات كورونا 5.22 مليون  ,1317786648814313477,2020-10-18 11:16:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
406,“الأعمال الخيرية” تضع حجر الأساس لبناء 200 منزل لمتضرري فيضانات السودان  ,1317786520162500608,2020-10-18 11:16:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
407,الإمارات تكشف عن 1215 إصابة جديدة بـ فيروس كورونا و1162 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية.,1317784144114520064,2020-10-18 11:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
408,هذا المرض يضاعف خطر الوفاة بفيروس كورونا  ,1317783242188075009,2020-10-18 11:03:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
409,روسيا تسجل 185 وفاة و 15099 إصابة جديدة بـ”كورونا”  ,1317781366134562816,2020-10-18 10:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
410,"“الصحة” تجري 115,293 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1215 إصابة جديدة بفيروس “كورونا” و1162 حالة شفاء و4 حالات وفاة خلال الـ24 ساعة الماض…  ",1317781362120617986,2020-10-18 10:55:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
411,“الصحة”: 1215 إصابة جديدة بـ”كورونا” خلال الساعات الـ24 الماضية  ,1317781358031167494,2020-10-18 10:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
412,"الإمارات تسجل 1,215 إصابة جديدة بفيروس كورونا و1,162 حالة شفاء  ",1317777983004798982,2020-10-18 10:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
413,بعد الحمد والشكر على كل شيء أبرز معالم 2020 ظل شهرين ربنا يستر,1317769425177743360,2020-10-18 10:08:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
414,"تقديرات صندوق النقد الدولي: الصين الأقل تضررا اقتصاديا من فيروس وبريطانيا وفرنسا الأكثر تضررا وبينهما أمريكا ومعدل انكماش الاقتصاد العالمي 4,4% سنةً 2020. ",1317769336443052032,2020-10-18 10:07:47,34,10,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
415,تطورات كورونا في الإمارات خلال أسبوع  ,1317755437823897600,2020-10-18 09:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
416,إذا كان التعدد خيانه،، عيل صداقة الفتيات و معاشرتهن بما يرضي الشيطان لا يعتبر خيانه . تتَقع هذي الأفكار طلعت بسبب كورونا؟ ,1317751111227506690,2020-10-18 08:55:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
417,الطعام كأنه «بلاستيك».. كورونا يفقد بريطانية حاستي الشم والذوق منذ 7 أشهر  ,1317750780993024001,2020-10-18 08:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
418,“بلدية دبي” تغلق مقهيين وتخالف 5 مؤسسات لمخالفة إجراءات “كورونا”  ,1317745251289714688,2020-10-18 08:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
419,البرازيل تسجل 461 وفاة ونحو 24 ألف إصابة جديدة بـ” كورونا”  ,1317742229079744514,2020-10-18 08:20:04,7,3,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
