,Tweets,id,date,likes,retweets,place
125,وفاة قرابة 4 ملايين بسبب كورونا فى العالم واصابة 171.99 مليون  ,1400715729427599362,2021-06-04 07:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,جمعية دار البر برنامج يد العون 15 مريض يعاني من تضخم في البطين الأيسر للقلب و تضيق في الصمام ، بحاجة إلي إجراء عملية قلب مفتوح . المبلغ المطلوب45000 درهم تبرع عنك ومن تحب عبر الرابط الذكي السريع  . ,1400695267767300096,2021-06-04 06:05:50,6,11,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400679492423622661,2021-06-04 05:03:09,1,2,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,اتمنى الموت؟ لا اكيد لكن ال ا ن ت ح ار نعم بسبب كورونا وخسارة عملي وكل شيء. لكتي تجاوزتها بمعجزة وبدعم بعض من متابعيني في تويتر وبالتفكير الايجابي ومحاولة الصمود الى اخر لحظة.,1400667031184330753,2021-06-04 04:13:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400660595230212098,2021-06-04 03:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلفة  ,1400610519325691904,2021-06-04 00:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,10.7 آلاف مخالفة لإجراءات الوقاية من «كورونا» في بر دبي  ,1400588249018421258,2021-06-03 23:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,13154465 جرعة لقاح «كوفيد 19» تم تقديمها في الإمارات  ,1400588242353680392,2021-06-03 23:00:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,توظيف.. «الموارد البشرية الحكومية»: جائحة «كوفيد-19» أبرزت أهمية إدارة الموظفين  ,1400580584301203461,2021-06-03 22:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,1989 إصابة جديدة بفيروس «كورونا» و3 وفيات  ,1400576937743949829,2021-06-03 22:15:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,الكويت تسجل 4 حالات وفاة و 1443 إصابة جديدة بـ”كورونا”  ,1400561373357035520,2021-06-03 21:13:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,للحين مافهمت شو الهدف من انك تصور عمرك وانت تسوي فحص كورونا ,1400545923176955906,2021-06-03 20:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
137,79 منشأة تطرح وظائف فورية للمتأثرين بـ«كورونا»  ,1400544473214455812,2021-06-03 20:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,هل يمكن الإصابة بفيروس كورونا الجديد ثلاث مرات متتالية  ,1400536047910412291,2021-06-03 19:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,دراسة جديدة تكشف أن فيتامين “د” يحد من مضاعفات الإصابة ب كوفيد – 19  ,1400536038183903233,2021-06-03 19:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,واشنطن تؤكد تقديم 80 مليون جرعة لقاح ضد كورونا للخارج  ,1400519074149371912,2021-06-03 18:25:42,2,2,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,اسعد الله اوقاتك استاذ/ عبدالعزيز الشويعر . قراءه الصحف الورقية لهامتعه خاصة لكن جائحة كورونا ابعدت بعضنا عنها.,1400513115574476801,2021-06-03 18:02:01,3,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,لبيعهم دواء «كورونا» مهرّباً.. ولاية هندية تعتقل 3 أشخاص  ,1400511132180221955,2021-06-03 17:54:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,الأردن يسجل 11 وفاة و633 إصابة جديدة بـ”كورونا”  ,1400509109946884097,2021-06-03 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,الصحة العالمية: لا توجد سلالة “هجينة” لفيروس كورونا في فيتنام  ,1400494147912404994,2021-06-03 16:46:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,السعودية تسجل 15 وفاة و 1261 إصابة جديدة بـ”كورونا”  ,1400492114031505410,2021-06-03 16:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,رئيس الأمن السيبراني: الحفاظ على “الصحة الرقمية” تصدر الأولويات عالمياً خلال كورونا  ,1400477556059435008,2021-06-03 15:40:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,انتشار كورونا بإندونيسيا يزيد كثيراً عما تظهره البيانات الرسمية  ,1400477014390239235,2021-06-03 15:38:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,الهند.. روهان يتجول بالدراجة لإطعام آلاف الفقراء وسط جائحة «كورونا»  ,1400476394556071937,2021-06-03 15:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,10 آلاف مخالفة لعدم الالتزام بتدابير كورونا في دبي  ,1400435669860634628,2021-06-03 12:54:17,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,"“الصحة” تعلن تقديم 88,204 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,154,465  ",1400430239482671107,2021-06-03 12:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,وفاتان و297 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1400430227176648707,2021-06-03 12:32:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلف…  ,1400430207597649930,2021-06-03 12:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,رئيس سينوفارم: ننتج أكثر من 5 مليارات جرعة من اللقاح ضد كورونا  ,1400427226508660736,2021-06-03 12:20:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,فيروس كورونا فيتنام: سلالة كورونا الجديدة أكثر شراسة  ,1400413738423914499,2021-06-03 11:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155, دي لو فحصو ليها كورونا بتبقى ما فيرجن,1400408163506003968,2021-06-03 11:04:59,15,3,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,مركز شرطة “بر دبي” يحرر 10 مخالفة لتدابير الوقاية من كورونا  ,1400408075199123461,2021-06-03 11:04:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,قال مستشار الرئيس المصري لشؤون الصحة، إن تطعيم 40% من المواطنين نهاية 2021 هو هدف قومي ونسعى لتحقيقه، كما أكد رئيس الحكومة مصطفى مدبولي تلقي 2.5 مليون مواطن لقاح كورونا.,1400403627005595661,2021-06-03 10:46:57,3,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
158,"“الصحة” تجري 230,728 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,989 إصابة جديدة بفيروس كورونا المستجد و1,960 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1400396646039523335,2021-06-03 10:19:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,روسيا تسجل 8933 إصابة و393 وفاة جديدة بـ “كورونا “  ,1400396636946243584,2021-06-03 10:19:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,بعد غياب حوالي 18 شهر بسبب جائحة كرونا عدت إلى مكاني المفضل مع كوب القهوة وجريدتي وسبحتي .. ديرة/دبي 3-6-2021 ,1400394854400671748,2021-06-03 10:12:06,412,24,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,خلال جائحة كورونا العديد من الناس اتأثرت صحتهم النفسية ؛ من باب دوري كأخصائي علاج وظيفي تطوعت في برنامج خط الدعم النفسي حيث الصحة النفسية هي احدى الجوانب التي يعمل عليها اخصائي العلاج الوظيفي. حبيت اشكر كل القائمين و العاملين على هذه مبادرة كانت ناجحة لابعد الحدود /الحمد لله ,1400393754964598785,2021-06-03 10:07:43,2,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,اخطر عن كورونا انتبهوا ,1400393680599633922,2021-06-03 10:07:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,فيروس كورونا كيف تعزز مناعة طفلك أثناء الجائحة؟  ,1400389071784996864,2021-06-03 09:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,فيروس كورونا فيتنام: سلالة كورونا الجديدة أكثر شراسة  ,1400389062020583424,2021-06-03 09:49:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,كورونا حول العالم: 3.4 ملايين وفاة و171.7 مليون إصابة وتوزيع ملياري لقاح  ,1400381909784436736,2021-06-03 09:20:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f0206d477f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0206d477f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
