,Tweets,id,date,likes,retweets,place
41,السعودية تسجل 16 وفاة و 305 إصابات جديدة بـ”كورونا”  ,1328024732382367744,2020-11-15 17:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,لا يستحق الرد صدقني .. حساب وهمي جديد من مواليد نوفمبر ٢٠٢٠ كورونا أكبر منه سناً ,1328014024827691010,2020-11-15 16:36:31,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,لا يستحق الرد دكتور .. حساب وهمي جديد من مواليد نوفمبر ٢٠٢٠ كورونا أكبر منه سناً ,1328013705079123968,2020-11-15 16:35:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,هناك امور اكبر و اصعب مواجهة جائحة و النوم في المستشفيات. و امور لم تعرفوها و لن تعرفوها كيف ابخس عملهم و اقول. واجبهم ليس الا. ناس وصلت الى الانهيار احيانا. و اعرف حالات تعرضت للفيروس. و نحن. في بيوتنا امنين. ليس فقط يستحقون الشكر. وانما اكثر من الشكر. هذا ليس رأي هذا واقع,1328001049219780608,2020-11-15 15:44:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,ليس واجب تعريض انفسهم للموت للدفاع عن المجتمع. هم لم يؤدوا واجب في مكاتب مكيفة. او تعامل مع امراض. او تطعيم. جائحة لم يحدث مثلها من ١٠٠ عام. ناس منهم فقدوا ارواحهم. وناس لم يروا ابنائهم شهور. و ناس انهاروا تحت الضغط و العمل المتواصل. كيف هذا دورهم. ما قاموا به لا يقدر بشكر,1327998640619712512,2020-11-15 15:35:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,منى منصور كانت تتطبخ بكل حب وجد لكي تقدم الطعام لكل من تضرر أثناء جائحة كوفيد19 ممثلة الإنسانية، حتى وافتها المنيه فجر أمس ودفنت تحت تراب هذه الأرض الطيبه، تاركه بصمة يحتذى بها، اللهم ارحمها,1327991279867858946,2020-11-15 15:06:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,أرشح برنامج ساند ، لانه من أوائل الجهات استجابة في ازمة كورونا ولازالوا مستمرين,1327978420731604992,2020-11-15 14:15:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
48,دعوات لتقديم الدعم للشمال السوري بسبب تفشي كورونا  ,1327972137995386881,2020-11-15 13:50:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,أرشح سعادة ضمن لقيادته الحملة التطوعية بفاعلية وكفاءة وعطائه المستدام في خط الدفاع الأول وفي مجالات ميدانية متعددة .. صحية ولوجستية وخدمية وإنسانية .. ودعمه وإسناده لجهود الدوائر والهيئات والمؤسسات لمكافحة انتشار جائحة كوفيد 19,1327968920779845633,2020-11-15 13:37:17,14,9,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,سوريا: تحذير من موجة كورونا ثانية أكثر خطورة  ,1327968610053017602,2020-11-15 13:36:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,يستحق ان يكون ضمن لمشاركته الفعالة ضمن العمل التطوعي بالاضافة الى جهوده في قيادة مؤسسة وطني الامارات و دور المؤسسة خلال جائحة كورونا,1327962987441872900,2020-11-15 13:13:43,6,5,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,يعني كورونا ست الستات يا بشمهندس  ,1327960792348708864,2020-11-15 13:04:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,أخطاء جسيمة ترتكب أثناء الوقاية من كورونا  ,1327954638486732800,2020-11-15 12:40:32,3,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الصادرات الإماراتية تحقق نمواً 6% رغم تداعيات كورونا  ,1327952879424966662,2020-11-15 12:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,إنفوغراف: أهم 7 لقاحات قيد الاختبار لفيروس كورونا  ,1327944588695195650,2020-11-15 12:00:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,البرازيل: إصابات كورونا تقترب من 6 مليون  ,1327943327795138560,2020-11-15 11:55:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,بالزبط ، و هاي التخصصات كان عليها ضغط خلال كورونا ,1327937566641967104,2020-11-15 11:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"الإمارات تعلن تسجيل 1,210 إصابات جديدة بفيروس كورونا  ",1327934508746719232,2020-11-15 11:20:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"“الصحة” تجري 126,916 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,210 إصابات جديدة بفيروس كورونا المستجد و691 حالة شفاء وحالتي وفاة خلال الـ 24 ساعة…  ",1327925839422373888,2020-11-15 10:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فيروس كورونا هل الكمامات الطبية قابلة لإعادة الاستعمال؟ نعم لكن بشروط..  ,1327918779116843008,2020-11-15 10:18:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"“الصحة”: 1,210 إصابات جديدة بفيروس كورونا  ",1327917534721437698,2020-11-15 10:13:06,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
