,Tweets,id,date,likes,retweets,place
235,خذ اليديد .. دوامي بيستوي شهر بـ اسبوعين + اسبوع حجر فغرفه (٤ف٤ امتار ) و شكلي بعيد و انا محجور,1380120562911961089,2021-04-08 11:29:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
236,قامت هيئة الهلال الاحمر الإماراتي بإرسال شحنة مساعدات طبية إلى سوريا تشمل لقاحات كوفيد-19 لدعم الفئات الأكثر عرضة للإصابة، كما قدمت الهيئة مساعدات غذائية بغرض توفير الاحتياجات الضرورية من الغذاء للشعب السوري قبل شهر رمضان المبارك. ,1380110523736416257,2021-04-08 10:49:24,15,7,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
237,روسيا تسجل 8672 إصابة و365 وفاة جديدة بـ “كورونا”  ,1380109947870928902,2021-04-08 10:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,“الصحة”: 2112 إصابة جديدة بفيروس كورونا المستجد  ,1380106666113343488,2021-04-08 10:34:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,الهلال الأحمر الإماراتي يوفر لقاحات “كوفيد – 19” ومساعدات غذائية لسوريا  ,1380103014174781441,2021-04-08 10:19:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,"“الصحة” تجري 249,014 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,112 إصابة جديدة بفيروس كورونا المستجد و2,191 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1380103009179377664,2021-04-08 10:19:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,توزيع 15.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1380089183516037123,2021-04-08 09:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1380087445572702208,2021-04-08 09:17:42,8,3,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
243,توزيع 13.2 مليون جرعة من اللقاحا ضد كورونا في فرنسا  ,1380081022025359360,2021-04-08 08:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,توزيع 11.7 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1380081006909083648,2021-04-08 08:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,اومال انا اخدت شهر رمضان اللي فات ف مصر بسبب كورونا محدش من جيراني علق خاجة ليه بقي,1380072992508674048,2021-04-08 08:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,الهند تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا”  ,1380051688191524866,2021-04-08 06:55:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,الهند تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا” ,1380051415653965827,2021-04-08 06:54:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,إصابات كورونا حول العالم تتجاوز 132.74 مليون حالة  ,1380043497915383810,2021-04-08 06:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,إصابات كورونا حول العالم تتجاوز 132.74 مليون حالة ,1380043110550409218,2021-04-08 06:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,لقاح كورونا لماذا يصاب البعض بالأعراض الجانبية “النادرة” للقاحات كورونا ؟  ,1380012419662012416,2021-04-08 04:19:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,فترة الوباء هذهِ أثبتت أن الإنسان مهما كان مرعوبًا من فكرةٍ فإنه يعتادها نهاية المطاف، بل وقد يستهين بها.,1380007711669170177,2021-04-08 04:00:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
252,«كورونا» تضرب التعليم  ,1379926851242455041,2021-04-07 22:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,1883 إصابة جديدة بفيروس «كورونا»  ,1379924760050593792,2021-04-07 22:31:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,محمد بن راشد ومحمد بن زايد: شكـراً خط الدفاع الأول ونقدّر جهودهم في مواجهة «كورونا»  ,1379924734599602176,2021-04-07 22:31:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,«الإمارات للإفتاء»: لقاح «كورونا» لا يفسد الصوم  ,1379919581112770562,2021-04-07 22:10:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,بجد ماشاءالله عل التطور الآن جميع المصالح الحكومية والمحاكم هنا شغالة أون لاين عشان كورونا ممنوع إستقبال عملاء إلا لو واخد المصل أول عامل فحص كورونا حديث,1379907709567434757,2021-04-07 21:23:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
257,«صحة دبي» تنال شهادة دولية للعمل الآمن أثناء جائحة «كوفيد 19»  ,1379906482708246530,2021-04-07 21:18:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,علامات تدل على ان فيروس كورونا الجديد قد هاجم الغدة الدرقية  ,1379895535021125634,2021-04-07 20:35:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,عارض جديد من أعراض فيروس كورونا الجديد يصيب العيون  ,1379895529098776577,2021-04-07 20:35:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,تونس تشدد الإجراءات لكبح الانتشار السريع لجائحة كورونا  ,1379892125064552449,2021-04-07 20:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,تركيا تسجل ارتفاعاً قياسياً في إصابات كورونا اليومية  ,1379892119947517958,2021-04-07 20:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,الهند حالات كورونا عندهم ٩٠ الف يوميا ليش مايلعبون عندنا ف الدوله ,1379876311926251530,2021-04-07 19:18:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
263,"صور مذهلة تكشف كيف تنتج الخلايا بعد لقاح أسترازينيكا بروتينات ""سبايك"" مثل ""كوفيد-19"" ",1379872889919438848,2021-04-07 19:05:08,3,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
264,علماء يدعون لتحقيق جديد في أصول كورونا  ,1379868755119857666,2021-04-07 18:48:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,جائحة (كوفيد 19) دفعت عجلة الصناعات الطبية بالإمارات  ,1379858527934504963,2021-04-07 18:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,مشاركون في مؤتمر الصيدلة والطب بالشارقة : “كوفيد ” زاد من وتيرة الصناعات الطبية في الامارات  ,1379850141633454081,2021-04-07 17:34:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,في يتوجه بالشكر والتقدير إلى جميع الطواقم العاملة في مجال الرعاية الصحية في وحول العالم والذين يتفانون يوميا في أداء مهامهم الإنسانية ويكرسون أنفسهم للحفاظ على صحة وسلامة الناس وإنقاذ الأرواح، وخاصة في مواجهة جائحة كورونا. ,1379820956760281089,2021-04-07 15:38:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
268,"بفضل الجهود والإمكانات التي توفرها دولة الامارات الرائدة للحد من تفشي جائحة ( كوفيد - ١٩ ) وحماية المجتمع ؛ "" مصاعد "" تواصل حملة التطعيم ضد ( كوفيد - ١٩ ) لجميع الموظفين ، تعطي "" مصاعد "" اولوية لصحة وسلامة الموظفين والعملاء الكرام .  800-MASSAED (6277233) ",1379815619080634369,2021-04-07 15:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,"بفضل الجهود والإمكانات التي توفرها دولة الامارات الرائدة للحد من تفشي جائحة ( كوفيد - ١٩ ) وحماية المجتمع ؛ "" مصاعد "" تواصل حملة التطعيم ضد ( كوفيد - ١٩ ) لجميع الموظفين ، تعطي "" مصاعد "" اولوية لصحة وسلامة الموظفين والعملاء الكرام .  800-MASSAED (6277233) ",1379815493507411969,2021-04-07 15:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,"بفضل الجهود والإمكانات التي توفرها دولة الامارات الرائدة للحد من تفشي جائحة ( كوفيد - ١٩ ) وحماية المجتمع ؛ "" مصاعد "" تواصل حملة التطعيم ضد ( كوفيد - ١٩ ) لجميع الموظفين ، تعطي "" مصاعد "" اولوية لصحة وسلامة الموظفين والعملاء الكرام .  800-MASSAED (6277233) ",1379815184412385285,2021-04-07 15:15:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,بعد التعافي من كورونا.. نصائح ذهبية للعودة للرياضة  ,1379806178230722562,2021-04-07 14:40:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,“صحة دبي” تحصل على شهادة دولية للعمل الآمن أثناء جائحة كوفيد19  ,1379797648933195785,2021-04-07 14:06:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,لقاح كورونا وكالة أدوية أوروبية تحرج مسؤولها.. تخبط حول أسترازينيكا  ,1379794237630279680,2021-04-07 13:52:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,هاجس كورونا والأسطح مجدداً.. مفاجأة عن انتقال الفيروس  ,1379794232509009924,2021-04-07 13:52:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
