,Tweets,id,date,likes,retweets,place
424,أمريكا تكشف موعد توزيع لقاح كورونا  ,1326009587909079041,2020-11-10 03:51:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
425,أمريكا تكشف موعد توزيع لقاح كورونا الواعد  ,1326009584301953024,2020-11-10 03:51:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
426,أصعب شعور بالكون هو شعور الاختلاط . قوتك مختلطه بخوفك تفكيرك مختلط بعزيمتك قلبك مختلط بعقلك تصرفاتك مختلطه بعاداتك قراراتك مختلطه بترددك الكلام و القرار الثابت و كل شي ثابت هو قمة الراحه,1325937109929238530,2020-11-09 23:03:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
427,1146 إصابة جديدة بـ «كورونا» وشفاء 668 حالة  ,1325925786428166145,2020-11-09 22:18:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
428,مصر تسجل 221 إصابة جديدة بفيروس كورونا  ,1325925783345324033,2020-11-09 22:18:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
429,كورونا - حرب بيولوجية .. وانتهت بانتهاء فتره حكم ترامب .. دا قلته من ساعه ماظهر كورونا والله .. للاسف كله مخطط له واللي ماتوا واللي فقدوا وظايفهم و و و .. ماهم إلا ضحايا الحرب دي .. ربنا يخرجنا منها على خير .. عارفه والله كل اللي قتله دا للاسف احنا بندفع تمن الحروب دي,1325924636933181440,2020-11-09 22:14:02,2,2,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
430,دراسة: كيف ينتشر فيروس كورونا وسط التجمعات  ,1325922878672396288,2020-11-09 22:07:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
431,المغرب تسجل 3170 إصابة جديدة بـ”كورونا” و84 حالة وفاة  ,1325915956426674176,2020-11-09 21:39:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
432,وزير العمل الجزائري يعلن إصابته بفيروس كورونا  ,1325910831947632646,2020-11-09 21:19:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
433,المغرب يطلق حملة تلقيح ضد كورونا في الأسابيع المقبلة  ,1325910829196144641,2020-11-09 21:19:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
434,ساويت كورونا تست او لسا؟ — سويت ,1325904619571130368,2020-11-09 20:54:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
435,إصابة وزير العمل الجزائري بفيروس كورونا  ,1325902623694745601,2020-11-09 20:46:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
436,الكويت تسجل 735 إصابة جديدة بـ”كورونا” و5 حالات وفاة  ,1325899488943169536,2020-11-09 20:34:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
437,10 ملايين إصابة كورونا في أمريكا  ,1325899485252214784,2020-11-09 20:34:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
438,تباطؤ إصابات كورونا الجديدة في فرنسا  ,1325889420235452417,2020-11-09 19:54:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
439,فيروس كورونا لقاح يحمل خبرا سارا.. فعالية تظهر بعد شهر من التطعيم  ,1325885389345759234,2020-11-09 19:38:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
440,(رويترز) - قالت الشركة يوم الاثنين إن لقاح فايزر COVID-19 كان فعالا بأكثر من 90 بالمئة بناء على نتائج التجارب الأولية ، وهو نصر كبير في مكافحة جائحة أودت بحياة أكثر من مليون شخص وأضرت بالاقتصاد العالمي. ,1325883467725479936,2020-11-09 19:30:27,17,5,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
441,«بلدية دبي» تغلق 4 مقاهٍ وصالوناً لمخالفة تدابير «كورونا»  ,1325882615786729472,2020-11-09 19:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
442,ع بالي فحص كورونا  ,1325882485994123264,2020-11-09 19:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
443,شو بدو يصير بالأسواق لو اكتشفت بعدين انه نتائج فايزر للقاح متل غيرها ' وبحاجة الى المزيد من التجريب والاختبار  كم مرة سمعنا نفس القصة منذ بدأت الكورونا ' ياخوفي ترجع القصة تنعاد. لاتشتري على الاشاعة ولا على الخبر ' اشتري بالمنطق والواقع وبهدف واضح .,1325882145647304705,2020-11-09 19:25:11,11,2,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
444,أحلـى شي بفايروس كورونا أنـك ما بتمـوت فوراً يعني معـك مجـال تمسـح الصـور والمحـادثات ..,1325879152185061381,2020-11-09 19:13:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
445,جامعة مصرية تفصل 23 طالباً بسبب كورونا  ,1325873431263371264,2020-11-09 18:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
446,نشروا فايروس بمؤامرة كبرى... والآن يضحكون علينا باللقاح من شركات أمريكية وغربية، والله وحده أعلم ما هو الموت الزؤام الذي يحمل هذا اللقاح للبشرية,1325866450322677765,2020-11-09 18:22:49,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
447,الصحة العالمية ترحب بنجاح لقاح كورونا  ,1325863237032665088,2020-11-09 18:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
448,بايدن: سنوزع لقاح كورونا مجاناً على كل الأمريكيين  ,1325852927433428992,2020-11-09 17:29:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,إصابة الرئيس الأوكراني ورئيس مكتبه بفيروس كورونا  ,1325852915928494081,2020-11-09 17:29:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
450,بائعة الروبيان اللي في ووهان,1325850020277592064,2020-11-09 17:17:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
451,بعد نجاح لقاح كورونا الأمريكي.. روسيا تعلن تجاوز فعالية لقاحها نسبة 90%  ,1325838198308659213,2020-11-09 16:30:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
452,كامالا هاريس: جاهزون للسيطرة على كورونا  ,1325838195020324877,2020-11-09 16:30:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,كان من المعلوم أن لقاح سيتم التوصل له نهاية هذا العام .. ومع تزامن إعلان نجاعة لقاح فايزر بنسبة ٩٠٪ بعد الانتخابات الأميركيةمباشرة ، هل سيفتح باب نظرية المؤامرة من جديد ؟,1325832208310034433,2020-11-09 16:06:45,15,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,روسيا تسجل أعلى حصيلة يومية بإصابات “كورونا”  ,1325831649850920963,2020-11-09 16:04:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,إصابة رئيس أوكرانيا بفيروس كورونا  ,1325831536747319305,2020-11-09 16:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,إكتشاف علاج كورونا أخبار إيجابية مفاجأة عن علاج كورونا أعلنت شركتا بفايزر الأميركية وبيوأن تك الألمانية Pfizer BioNTech SE عن انتاج لقاح مشترك لفيروس كورونا بنسبة نجاح 90 بالمائة ,1325830553531248643,2020-11-09 16:00:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
457,تعرف كيف يؤثر كورونا على المصابين بأمراض عصبية  ,1325823220583260160,2020-11-09 15:31:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,من يخلص كورونا بسكر الحساب  ,1325822035814195200,2020-11-09 15:26:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
459,الأردن: انتخابات رغم كورونا  ,1325816303928500226,2020-11-09 15:03:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,فيلم “عائلة عن بعد” .. قريباً من انتاج مسرح دبي الوطني لدعم جهود الدولة في مكافحة كورونا  ,1325813048460800000,2020-11-09 14:50:37,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
461,كورونا يزيد من سوء حالة طنين الأذن  ,1325802336988532736,2020-11-09 14:08:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
462,وزير الصحة الألماني يشيد بنجاح تجارب لقاح كورونا الأمريكي  ,1325801352505618432,2020-11-09 14:04:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
463,الصحة العالمية: كورونا خرج عن إطار حالة الطوارئ  ,1325801349020184576,2020-11-09 14:04:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
464,بايدن يعلق على نبأ نجاح لقاح كورونا  ,1325801345421508608,2020-11-09 14:04:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
465,الحرة- ارتفعت أسعار الذهب، الإثنين، لأعلى مستوى في شهرين تقريبا، مدفوعة بانخفاض الدولار وآمال بمزيد من إجراءات التحفيز بسبب جائحة فيروس كورونا المستجد. ,1325797800186179594,2020-11-09 13:50:02,3,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
