,Tweets,id,date,likes,retweets,place
433,الجزائر تشدد الإجراءات لوقف انتشار كورونا  ,1324321706509438976,2020-11-05 12:04:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
434,“الصحة” تكشف عن 1289 إصابة جديدة بفيروس “كورونا” و1135 حالة شفاء  ,1324309119226925057,2020-11-05 11:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
435,حجر منزلي. ,1324305783287435266,2020-11-05 11:01:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
436,•• ~ هدية العطاء.. تجمع بين إسعاد المقربين منك.. وتُفرّج كربة إنسان لا يجمعك به سوى العطاء.. للمساهمة:  . ,1324305163910303744,2020-11-05 10:58:50,10,4,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
437,الكرملين: تفشي كورونا في روسيا مقلق لكنه تحت السيطرة  ,1324305104137117696,2020-11-05 10:58:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
438,اليونان تفرض إجراءات عزل عام لاحتواء كورونا  ,1324305094414725120,2020-11-05 10:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
439,الكرملين: وضع كورونا في روسيا مقلق لكنه تحت السيطرة  ,1324305090816045056,2020-11-05 10:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
440,"“الصحة” تجري 131,633 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,289 إصابة جديدة بفيروس كورونا المستجد و 1,135 حالة شفاء و 3 حالات وفاة خلال الساعا…  ",1324300564285419521,2020-11-05 10:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
441,حبس المتهمين بنشر قصة مفبركة عن وفاة 5 من عائلة واحدة بـ”كورونا”  ,1324295411205505024,2020-11-05 10:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
442,الطفرات التي جعلت كورونا أكثر عدوى  ,1324286103273136128,2020-11-05 09:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
443,دعواتكم فيه عايلة من أقاربي انتشر عندهم كورونا,1324279762332848129,2020-11-05 09:17:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
444,التشيك تسجل رقما قياسيا لإصابات كورونا  ,1324279426423549952,2020-11-05 09:16:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
445,فى ظل جائحة كورونا ..5 أنواع من الحلويات ستبقيك بصحة جيدة  ,1324277661749817344,2020-11-05 09:09:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
446,كورونا حول العالم…1.22 مليون وفاة و48 مليون إصابة  ,1324270886178861056,2020-11-05 08:42:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
447,أوكرانيا تسجل رقما قياسيا في إصابات كورونا  ,1324270874657083393,2020-11-05 08:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
448,أوقات العمل الجديدة لمنصات فحص كورونا بمراكز التسوق  ,1324268601570856960,2020-11-05 08:33:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,اغث نزلة من السيارة هي نزلة الجامعة .. ماتعرف تنسى لابتوبك ولا كمامتك ولا بطاقتك ولا ابلكيشن كورونا يعلّق و مدخل مترين في متر  اصطلبوا شوي .. كبروا غرفة الدخول عالاقل ,1324262709630816256,2020-11-05 08:10:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
450,يعود سبب ارتفاع الخسائر خلال الفتر الحالية إلى تراجع الإيرادات بنسبة 67 %، متأثر بالإغلاق المؤقت وانخفاض عدد الزيارات الدولية، بالإضافة إلى تسيجل خسائر الانخفاض في القيمة للمتلكات والمعدات بمقدار 393 مليون درهم بسبب جائحة كورونا، مقابل لا شيء خلال نفس الفترة من العام 2019. ,1324240491064500226,2020-11-05 06:41:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
451,قبل وبعد كورونا كريهين ,1324220049985576966,2020-11-05 05:20:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
452,ملبورن (رويترز) - تراجعت أسعار النفط في الولايات المتحدة يوم الخميس مع ارتفاع الدولار بفعل تزايد التوقعات بفوز الديمقراطي جو بايدن في الانتخابات الرئاسية الأمريكية لكن الجمهوريين سيحتفظون بالسيطرة على مجلس الشيوخ مما يعيق أي حزمة إغاثة ضخمة من فيروس كورونا. ,1324210802195369984,2020-11-05 04:43:52,7,2,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
453,الف حمدلله عالسلامة السؤال. مافي حجر. ؟,1324183104546897920,2020-11-05 02:53:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
454,حاكم الشارقة يضع حجر الأساس لمشروعات في كلباء  ,1324128444595146752,2020-11-04 23:16:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,1161 إصابة جديدة بـ «كورونا».. وشفاء 1493 حالة  ,1324111591369969664,2020-11-04 22:09:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,بلدية دبي تنذر 51 مؤسسة غير ملتزمة بتدابير «كورونا»  ,1324111588199079937,2020-11-04 22:09:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,محمد بن راشد ومحمد بن زايد: نواجه تحديات «كورونا» بعزم والقادم أجمل  ,1324103009282846720,2020-11-04 21:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,ارتفاع وفيات كورونا في إسبانيا إلى 38118  ,1324096868712734720,2020-11-04 21:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
459,السعودية تسجل 426 إصابة بـ “كورونا” و15 حالة وفاة  ,1324091685542850561,2020-11-04 20:50:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,أوروبا تشدد القيود بشكل متفاوت في مواجهة كورونا  ,1324088165460660224,2020-11-04 20:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
461,مع عودة بعض المدارس.. هل ينقل الأطفال عدوى كورونا؟  ,1324081494600556544,2020-11-04 20:10:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
462,اللهم رب الناس اذهب البأس اشفي مرضانا انت الشافي لا شفاء الا شفائك شفاءً لا يغادر سقما ..,1324077949092581377,2020-11-04 19:55:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
463,كم تستمر المناعة ضد كورونا بعد الشفاء منه؟  ,1324074700146794496,2020-11-04 19:43:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
464,محمد بن راشد ومحمد بن زايد يشيدان بجهود خط الدفاع الأول للحد من انتشار «كورونا»  ,1324071681262903296,2020-11-04 19:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
465,مدير جامعة الخليج الطبية : قادة الإمارات عززوا الثقة بلقاح كورونا  ,1324053311536816128,2020-11-04 18:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
466,برلمانية : تلقي محمد بن راشد لقاح كورونا يعكس ثقته بالكادر الطبي  ,1324053308542128128,2020-11-04 18:18:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
467,ههههههههههههههه لا تخليهم يقصون عليك بالفيديوهات هذي ترمب يسب البريد من شهور وبايدن يقول الناس خايفين من كورونا خلهم يصوتون ع البريد وترمب من فترة يقول ايوه وبعدين لما افوز وفجأة يطّلع مليون تصويت من تحت الارض لصالح بايدن بتقولون انا غاش ..,1324051409751474178,2020-11-04 18:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
468,بيطلعون خساير كورونا,1324049349895139330,2020-11-04 18:02:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
469,تمارين يوغا لتحسين الصحة بعد الشفاء من كورونا  ,1324048400774385665,2020-11-04 17:58:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
470,إي إن شاء الله إذا الله أراد في مايو، ويارب بعد يروح كورونا عشان آتنفسسس عدل هناك ، إي أنا بعد مب بس المعارض حتى المكتبات جرير وكينوكونيا أروح وانسوني يا هلي ,1324047162561433603,2020-11-04 17:53:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
471,الإمارات تواجه كورونا بدعم قيادتها وثقتهم بمستقبلها الأجمل  ,1324045380816760832,2020-11-04 17:46:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
472,أهم توصيات الاجتماع الأول للجنة الوطنية لإدارة مرحلة التعافي من “كورونا”  ,1324040481626492928,2020-11-04 17:27:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
473,الجزائر تسجل رقما قياسيا في عدد إصابات كورونا  ,1324037222056615936,2020-11-04 17:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
474,معرض الشارقة للكتاب في زمن كورونا  ٤ نوڤمبر ٢٠٢٠ ,1324033527789375489,2020-11-04 16:59:27,4,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='07d9e2488a483001', url='https://api.twitter.com/1.1/geo/id/07d9e2488a483001.json', place_type='poi', name='Sharjah Book Fair', full_name='Sharjah Book Fair', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.37090290031891, 25.31148023177151], [55.37090290031891, 25.31148023177151], [55.37090290031891, 25.31148023177151], [55.37090290031891, 25.31148023177151]]]), attributes={})"
