,Tweets,id,date,likes,retweets,place
222,منذ عام بالضبط أعلنت منظمة الصحة العالمية كوفيد -19 وباء. في ذلك الوقت ، أصيب 118000 شخص بالفيروس في جميع أنحاء العالم ؛ توفي 4291 نتيجة الإصابة. الآن هناك أكثر من 118 مليون حالة وأكثر من 2.6 مليون حالة وفاة. ,1369997701388046337,2021-03-11 13:04:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
223,الإمارات: 6.4 ملايين جرعة من اللقاح ضد كورونا  ,1369997063669256192,2021-03-11 13:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,الإمارات تقدم 39489 جرعة من لقاح كورونا  ,1369987880639098882,2021-03-11 12:25:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,هدية الفلانطاااين من شركتنا الحلوووااااةةة .. ماسكات وفيتامينات عصر كورونا  ,1369986591360491526,2021-03-11 12:20:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
226,لا مش كدة خالص قوم ولعلي فحمايتين و اعملي حجر شيشة يروق مزاجي ,1369977496632975365,2021-03-11 11:44:22,2,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,بايدن يلقي خطابا في ذكرى مرور عام على جائحة كورونا  ,1369969241131151361,2021-03-11 11:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,"“الصحة” تجري 225,489 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,087 إصابة جديدة بـ”كورونا” و1,677حالة شفاء و16حالة وفاة خلال الساعات الـ24 الماضية  ",1369960932357545986,2021-03-11 10:38:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,وبعدين  ,1369949459749167105,2021-03-11 09:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,“زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء “الأكاديمية الإسلامية” في قيرغيستان  ,1369942823521284099,2021-03-11 09:26:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,الاتحاد الأوروبي يرخص استخدام لقاح جونسون أند جونسون ضد كورونا اليوم  ,1369941678719569925,2021-03-11 09:22:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,“زايد للأعمال الخيرية والإنسانية” تضع حجر أساس أكاديمية إسلامية في قيرغيستان  ,1369927488780955649,2021-03-11 08:25:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,في غياب ترامب… كارتر وكلينتون وبوش وأوباما وزوجاتهم يدعون للتطعيم ضد كورونا  ,1369927470045036547,2021-03-11 08:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,توزيع 6.2 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369927466823815170,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,توزيع 8.16 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1369927463665471490,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,الله يلعن حتى بعد ما اتطعمت اكشف  ,1369925960187936768,2021-03-11 08:19:35,24,2,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,الإمارات: وصول تجارب اللقاح الروسي ضد كورونا إلى المراقبة النهائية  ,1369918030684123140,2021-03-11 07:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,“مؤسسة زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء الأكاديمية الإسلامية في قيرغيستان  ,1369903053587968000,2021-03-11 06:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,فاكره حضرتك لما موسيماني جاله كورونا ومسك المساعدليه كان أداء الاهلي رائع تكتيك ولايقه ولعب لامام قصه التحضير والهجمه المرتضىه مش لأهلي وكمان غريب جدا حبه لشحات. افشه حتي لما يكون في أقل مستوي ليهم ويركن صلاح الي كل ماينزل يغير الملعب وطاهر هامشه غير كراهيته لكهربا رأي حضرتك مهم,1369885476048539648,2021-03-11 05:38:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,بايدن: يمكننا تقاسم اللقاحات ضد كورونا مع دول أخرى  ,1369869960797773828,2021-03-11 04:37:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,زي اليوم ذا كنت في دبي ، الله يلعن كورونا اشتقت ياخي  ,1369815032834428937,2021-03-11 00:58:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,الإمارات تبحث تأجيل الجراحة لـ7 أسابيع بعد التأكد من الإصابة بـ”كورونا”  ,1369785527860260864,2021-03-10 23:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,لحماية نفسي ووطني أخذت لقاح كورونا وسأبقى ملتزمًا بالإجراءات الاحترازية. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا، خذ اللقاح,1369776780899459072,2021-03-10 22:26:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,كورونا ماذا فعلتي بنا 2021 الحلقة السادسة تغير خريطة الحب رغم أن الحب من أعظم العطايا التي تمنح للإنسان الا أننا وجدنا الكثير من العلاقات فى زمن البقاء والعمل من المنزل تنتهي بلا أسباب هل لان أصحابها أرادوها او تنتهي ام للتفكير العميق من أحد الطرفين وعلاقات جديدة ظهرت ,1369775974607388672,2021-03-10 22:23:36,3,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
245,أنباء عن إصابة رئيس تنزانيا بفيروس كورونا  ,1369766529273716737,2021-03-10 21:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,اللاجئون واللقاح.. هل تصبح المخيمات ملاذ كورونا الأخير؟  ,1369766424957218819,2021-03-10 21:45:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,الشعبة البرلمانية تستعرض جهود الإمارات في مواجهة «كورونا»  ,1369748283610959873,2021-03-10 20:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,دراسة: المضادات الحيوية ربما استُخدمت بإفراط لعلاج مرضى كورونا  ,1369737205871087618,2021-03-10 19:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,خلال القمة العالمية للحكومات.. الرئيس السنغالي: تعزيز التضامن العالمي يدعم جهود تحقيق التعافي السريع من كورونا  ,1369715067449581568,2021-03-10 18:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,دراسة: معدل وفيات سلالة كورونا المتحورة في بريطانيا أعلى بكثير من سلالات سابقة  ,1369688137568423937,2021-03-10 16:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,أصدرت التابعة لشركة اليوم نتائج بحث عوامل التحول في عام 2021 ازدياد الطلب على حلول مراقبة النظم الشاملة ضمن الإصدار الحديث من دراستها البحثية العالمية التي تركز على استكشاف التأثير التسريع للتحول الرقمي الذي حدث استجابةً لانتشار وباء ,1369677513434206209,2021-03-10 15:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,ولهانة ع الأعراس بشكل مش طبيعي حتى أعراس كورونا ما حضرتها🥲,1369676700968189952,2021-03-10 15:49:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
253,جديد صادم عن منشأ كورونا.. تحذير في 2018 من مختبر ووهان  ,1369673287375089665,2021-03-10 15:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,تطور خطير.. كورونا البريطاني المتحور أشد فتكا من القديم  ,1369673283356954628,2021-03-10 15:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,«كورونا» يفجر موهبة شابة فلسطينية  ,1369668882114379776,2021-03-10 15:18:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئه لمدة شهر ,1369646320873570309,2021-03-10 13:48:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
257,روسيا تعلن ترخيص لقاحها ضد كورونا في المغرب وكينيا  ,1369643593036488704,2021-03-10 13:37:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الإمارات تقدم6.367 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1369638866173394945,2021-03-10 13:18:47,1,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,لن أنسى فضل بجهودها الجبارة ومساندتها العظيمة لنا أنا وأهلي للقضاء على فيروس كورونا صحيّا ونفسيّا ومعنوياً ومادّيا .. من ١ مارس والاتصالات تتكرّر من قبل دائرة الصحة ومركز استجابة من سؤال عن الصحّة وتوفير للغذاء والدواء مجاناً وسكن للعزل ورعاية صحّية مجانية .. ,1369635880407859205,2021-03-10 13:06:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
260,لحماية نفسي ووطني أخذت الخطوة وسجلت لأخذ لقاح كورونا. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا،,1369635472327258114,2021-03-10 13:05:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
261,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئة لمدة شهر,1369635118818750469,2021-03-10 13:03:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
