,Tweets,id,date,likes,retweets,place
446,ثلثا الألمان راضون عن إدارة الحكومة لجائحة فيروس كورونا  ,1317676310689271809,2020-10-18 03:58:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
447,المكسيك تسجل 355 وفاة بفيروس كورونا خلال 24 ساعة  ,1317676289034104833,2020-10-18 03:58:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
448,بلومبرغ-تدرس إيطاليا وضع قيودً جديدة على الحياة العامة مماثلة لتلك التي تم تطبيقيها على الحركة في لندن وباريس في إطار جهود أوروبا المتصاعدة للتحقق من انتشار فيروس كورونا مع الحد من الأضرار الاقتصادية. ,1317671602176274433,2020-10-18 03:39:25,1,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,في ظرف اسبوعين هزم كورونا و الانتر  ,1317665848983781376,2020-10-18 03:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
450,نفسيًا.. من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1317597968514646016,2020-10-17 22:46:50,35,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
451,من بعد كورونا صرت اشتاق لدبي ..,1317595726000672769,2020-10-17 22:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
452,مصر تسجل 138 إصابة جديدة بفيروس كورونا  ,1317594119435251712,2020-10-17 22:31:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,1538 إصابة جديدة بـ «كورونا» و4 حالات وفاة  ,1317593493112455169,2020-10-17 22:29:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,باريس تحظر التجول ليلاً إثر تفشي كورونا  ,1317586067453734912,2020-10-17 21:59:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,احتجاج في لندن ضد إجراءات العزل لمواجهة كورونا  ,1317574875930742784,2020-10-17 21:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,قبرص تسجل زيادة قياسية في عدد إصابات كورونا  ,1317569967810752512,2020-10-17 20:55:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,فرنسا تسجل 32427 إصابة جديدة بـ”كورونا”  ,1317564055117205505,2020-10-17 20:32:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,ولي عهد السعودية يبحث مع بوتين التعاون في مكافحة كورونا  ,1317562036146982912,2020-10-17 20:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
459,لبنان: ارتفاع إصابات كورونا إلى 61284  ,1317558644011982849,2020-10-17 20:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,بريطانيا تستعين بالطائرات المسيرة لنقل مستلزمات فحوص كورونا  ,1317550342825857024,2020-10-17 19:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
461,اكتشاف فيروس كورونا على عبوات مجمدة في الصين  ,1317545178618449920,2020-10-17 19:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
462,الأردن يسجل 1505 إصابات بـ”كورونا” و20 حالة وفاة  ,1317530081552560128,2020-10-17 18:17:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
463,الكويت تسجل 739 إصابة جديدة بـ”كورونا” و4 حالات وفاة  ,1317530076267728897,2020-10-17 18:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
464,إصابات كورونا اليومية حول العالم تتجاوز 400 ألف حالة لأول مرة  ,1317525168026046465,2020-10-17 17:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
465,“الصحة” تُوضح.. لماذا الحوامل من أكثر الفئات تأثرًا بمضاعفات فيروس كورونا؟  ,1317524411298181121,2020-10-17 17:54:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
466,اهمية أخذ اللقاحات خلال ازمة جائحة كوفيد-19  ,1317524326212460544,2020-10-17 17:54:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
467,إصابات كورونا العالمية اليومية تتجاوز 400 ألف لأول مرة  ,1317520539771052032,2020-10-17 17:39:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
468,إيطاليا تعتزم فرض قيود جديدة بسبب زيادة إصابات كورونا  ,1317520520464670720,2020-10-17 17:39:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
469,غداء هذا الأسبوع مع سفير سنغافورة وقنصلها العام وحديث عن كورونا وعلاقة سنغافورة بإسرائيل وجديد الانتخابات في امريكا والرئيس القادم في امريكا وما هو المشترك في تعامل سنغافوره والإمارات مع هذه القضايا. الحديث مع أفراد السلك الدبلوماسي غني ومفيد واحرص عليه وأدونه في دفتر يومياتي,1317518282212184066,2020-10-17 17:30:11,29,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
470,مقاطعة تشجيانغ الصينية تجيز لقاحا تجريبيا مضادا لفيروس كورونا  ,1317516742067769344,2020-10-17 17:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
471,التطعيم عن كورونا طريقنا للعودة للحياة الطبيعية,1317515051138416640,2020-10-17 17:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
472,بالفيديو.. ميركل توجه رسالة للألمان مع زيادة إصابات كورونا  ,1317504286377402368,2020-10-17 16:34:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
473,جاسيندا رئيسة وزراء نيوزيلاندا أمرأة 40 سنةً حققت فوز انتخابي تاريخي لأول مرة منذ نصف قرن يحصل حزبها على أغلبية برلمانية مطلقة هزمت كورونا بجدارة تصدت للإرهاب والتطرف جعلت نيوزيلاندا على قلب واحد نموذج لقيادة نسوية شابة وناعمة ومستنيرة وناجحة ,1317502546408329218,2020-10-17 16:27:39,260,37,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
474,6 دقايق عشان تتخذ فيها قرار يا حكم الفار  انا اقول لو نلغي الموسم الرياضي تجاوباً مع الاجراءات الاحترازية للحد من انتشار فايروس كورونا ,1317502501147598849,2020-10-17 16:27:28,3,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
475,أسوره GPS حجر صحي إجباري في البيت لمده ١٤ يوم,1317502418075193350,2020-10-17 16:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
476,إنجلترا: التدابيرالجديدة لمكافحة كورونا تشمل 28 مليون شخص  ,1317501010147901440,2020-10-17 16:21:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
477,إيطاليا تسجل رقماً قياسياً جديداً في إصابات كورونا  ,1317495979281575936,2020-10-17 16:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
478,ميركل تطلب من الألمان البقاء في منازلهم بسبب انتشار كورونا  ,1317492704276742144,2020-10-17 15:48:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
479,إجراءات صارمة في أوروبا للحد من تفشي كورونا  ,1317487805660983302,2020-10-17 15:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
480,السعودية تسجل 359 إصابة جديدة بـ”كورونا” و19 وفاة  ,1317479238212014082,2020-10-17 14:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
481,رئيس ألمانيا يدخل الحجر الصحي بسبب كورونا  ,1317475980668141568,2020-10-17 14:42:05,0,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
482,صور الأسبوع.. مواجهة كورونا في ماليزيا والاستمتاع بالمتنزهات في اليابان  ,1317463390944546816,2020-10-17 13:52:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
483,تعيين يوسف البطاينة امين عام وزارة الخارجية تعيين وائل الهياجنة مسؤول ملف كورونا تعيين فيصل الملكاوي مستشاراً إعلامياً خاص لرئاسة الوزراء تعيين سامي كريم الخصاونة في الديوان الملكي من هون لأخر السنة بنسلم المفاتيح بقرية كتم أول وبوجهنا عالمطار,1317455343765639170,2020-10-17 13:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
484,الكويت تسجل 4 وفيات و739 إصابة جديدة بفيروس كورونا  ,1317450052957138944,2020-10-17 12:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
485,مدينة صينية تعرض لقاح كورونا على السكان  ,1317446654283313154,2020-10-17 12:45:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
486,الهند تختار 300 مليون شخص لتلقي لقاح ضد كورونا  ,1317443511705247744,2020-10-17 12:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
487,إصابات كورونا 39 تتجاوز مليوناً  ,1317443506659500033,2020-10-17 12:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
