,Tweets,id,date,likes,retweets,place
40,تايوان تسجل المئات من إصابات كورونا لليوم الثامن على التوالي  ,1396042691679461377,2021-05-22 09:58:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,فيروس كورونا قد يصل لإزالة العين.. كل ما تود معرفته عن “الفطر الأسود”  ,1396038167539511298,2021-05-22 09:40:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,بريطانيا: توزيع 59.2 مليون جرعة من لقاحات كورونا  ,1396033107216658435,2021-05-22 09:20:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذكر  ,1396029849907580930,2021-05-22 09:07:07,2,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,فيروس كورونا قد يصل لإزالة العين.. كل ما تود معرفته عن “الفطر الأسود”  ,1396029839522471941,2021-05-22 09:07:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,الله يكفينا شر كورونا,1396029071650435077,2021-05-22 09:04:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة الجسم؟  ,1396025810901893123,2021-05-22 08:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذ…  ,1396025804488790016,2021-05-22 08:51:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,وفيات كورونا في الهند تقترب من 300 ألف ضحية  ,1396017397169987584,2021-05-22 08:17:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,سناتور برازيلي: الرئيس فضل اكتساب المناعة على لقاحات كورونا  ,1396017374394867717,2021-05-22 08:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,ألمانيا توزع 43.7 مليون جرعة من لقاحات كورونا  ,1396009712282341379,2021-05-22 07:47:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,لو ربنا اخد بيدها و تعافت من كورونا هتموت من الحزن على حبيب عمرها و عشرة سنينها الحلوة  مش هتستحمل بجد يا رب اربط على قلبها في اللحظة دي,1395986786158063617,2021-05-22 06:16:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الهند تسجل 4194 وفاة بفيروس كورونا خلال 24 ساعة  ,1395986183134400514,2021-05-22 06:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناع…  ,1395958386517102594,2021-05-22 04:23:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"نعى الفنان القدير عادل أمام الفنان الكبير سمير غانم الذي رحل عن عالمنا بعد صراع مع كورونا، عن عمر ناهز 84 عاما ونشر عادل إمام صورة تجمعه بالراحل سمير غانم عبر ""فيسبوك"": ""مع السلامة يا سمير.. مع السلامة يا حبيبي.. هتوحشني أوييييي"". ",1395953907508125697,2021-05-22 04:05:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
55,فيروس كورونا اجتماع هام للصحة العالمية.. والغرض: كيف نتجنب كارثة مماثلة لكورونا…  ,1395942273263693824,2021-05-22 03:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,فيروس كورونا أخيرا علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة…  ,1395942263709081605,2021-05-22 03:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,اه منا عارفه ان السلاله الهندية بتسبب الفطر الاسود .. بس السؤال هل سمير غانم مات منه بجد؟ ولا من اعراض كورونا بتاعت السلاله التانيه؟ لو مات منه معناها السلاله الهندية في مصر,1395889529274474499,2021-05-21 23:49:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
58,كورونا بيسبب الفطر الاسود فعلا .. بس هل دا معناه انه كان مصاب بالسلاله الهنديه؟ ,1395874099415617545,2021-05-21 22:48:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,جامعة زايد تلزم الطلبة والأساتذة والموظفين بفحص «كورونا» كل 48 ساعة  ,1395864625678196737,2021-05-21 22:10:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الارتقاء بوعي الشباب بأخذ اللقاحات ضد «كورونا» يسهم في تسريع التعافي  ,1395864499081551873,2021-05-21 22:10:05,2,2,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,3.5 مليارات جرعة لتحصين فقراء العالم من «كورونا» والعالم يتنفس الحرية  ,1395847287545294848,2021-05-21 21:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,طفل هندي يسعد برسائله الإنسانية ضحايا «كورونا»  ,1395847280859643904,2021-05-21 21:01:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
