,Tweets,id,date,likes,retweets,place
237,الإمارات تقدم 37460 جرعة من لقاح «كورونا» خلال الـ 24 ساعة الماضية ,1369279959315922945,2021-03-09 13:32:36,9,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الأن.. البث المباشر للإحاطة الإعلامية حول مستجدات “كورونا”  ,1369275550322200579,2021-03-09 13:15:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,جزيرة ساحرة توفر ملاذاً آمناً خلال وباء كورونا  ,1369274289921298433,2021-03-09 13:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,تقديم أكثر من 37 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1369270378183323649,2021-03-09 12:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,مؤشرات تدل على أن فيروس كورونا هاجم جهازك الهضمي  ,1369265864227266568,2021-03-09 12:36:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,الملقحون ضد كورونا يمكنهم الاختلاط مع الآخرين بدون أقنعة  ,1369265861052092417,2021-03-09 12:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,"الإمارات تقدم 6,325,211 جرعة من اللقاح ضد كورونا حتى اليوم  ",1369265743716524038,2021-03-09 12:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,بوتين مستعد لتوفير علاج للرئيس الأسد من كورونا إذا طلب  ,1369265353763684354,2021-03-09 12:34:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,"الصحة تعلن تقديم 37,460 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ",1369262076703686666,2021-03-09 12:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,“الصحة”: 2373 إصابة جديدة بـ “كورونا” المستجد  ,1369257689977655310,2021-03-09 12:04:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,بمكرمة من محمد بن زايد .. وضع حجر أساس مسجد “الشيخ زايد” في مدينة سولو الإندونيسية  ,1369257683266789376,2021-03-09 12:04:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,إسرائيل تُحيي دبلوماسية اللقاحات ضد كورونا  ,1369248374625427457,2021-03-09 11:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,بمناسبة حصولها على مصل كورونا..كارول كينغ تطرح أغنية معدلة من أفضل أعمالها  ,1369248371135897601,2021-03-09 11:27:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,سهيل المزروعي يضع حجر أساس مسجد “الشيخ زايد” في مدينة “سولو” الإندونيسية  ,1369246991738433536,2021-03-09 11:21:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,لمواجهة كورونا وأمراض القلب.. برنامج تدريبي تطوعي لطلبة الجامعات  ,1369243710358089731,2021-03-09 11:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,توزيع 23.5 مليون جرعة من اللقاحات ضد كورونا في بريطانيا  ,1369242454868819968,2021-03-09 11:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,الإمارات تسجل 2373 إصابة جديدة بفيروس كورونا  ,1369236911081091072,2021-03-09 10:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,” الصحة”: 2373 إصابة جديدة بـ ”فيروس كورونا” المستجد  ,1369232148289384452,2021-03-09 10:22:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,"“الصحة” تجري 219,593 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,373 إصابة جديدة بفيروس كورونا المستجد، و1,784 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1369232144921370624,2021-03-09 10:22:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,دراسة تحذر من زيادة إصابات كورونا مع تطاير حبوب اللقاح في الربيع  ,1369223452498960386,2021-03-09 09:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,اليونيسف: جائحة كورونا تهدد المكاسب في محاربة تزويج الفتيات  ,1369215415675621386,2021-03-09 09:16:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,توزيع 5.55 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1369205714309193729,2021-03-09 08:37:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,توزيع 5.81 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369205710882365442,2021-03-09 08:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,صحة دبي تضع 5 إجراءات للتواصل بين مرضى كورونا المنومين وذويهم  ,1369205704142168067,2021-03-09 08:37:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,لاتروح بعيد الموسم الماضي بعد كورونا بالضبط مدريد كان يفوز ١ صفر اكثر من نصف المباريات مدريد فاز بظلم تحكيمي اما ضربة جزاء مو محسوبه او طرد او غيره,1369203788909797376,2021-03-09 08:29:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
262,بمناسبة اليوم العالمي للتوعية والوقاية من السرطان قامت هيئة الهلال الأحمر بدعوة الدكتور/ حميد بن حرمل الشامسي لتقديم محاضرة توعوية حول الوقاية من السرطان بعنوان ( ما هو السرطان وكيف نقي أنفسنا منه ؟) . ,1369201724875964418,2021-03-09 08:21:44,11,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
263,اللهم بلغنا رمضان بلا وباء، بلغنا رمضان ونحن في احسن الأحوال، اللهم بلغنا رمضان بالخير والبركة، اللهم بلغنا رمضان لا فاقدين ولا مفقودين، اللهم بلغنا رمضان وحقق لنا ما نتمنى يارب العالمين.,1369201210666913792,2021-03-09 08:19:41,5,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
264,كورونا حول العالم…2.6 مليون وفاة و117 مليون إصابة وتوزيع 312 مليون لقاح  ,1369197650969468928,2021-03-09 08:05:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,أغنياء العالم والمشاهير وكبار الشخصيات من امريكا وأوروبا واسيا والجوار العربي والجغرافي يأتون إلى للحصول على التطعيم للحماية من فيروس ولدى الإمارات مخزون وفير من اللقاح بكل أنواعه يكفي لتطعيم 10 مليون نسمة من سكانها وأكثر. ,1369197412015738887,2021-03-09 08:04:36,59,19,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,-ثبتت إصابة الرئيس السوري بشار الأسد وزوجته بفيروس كورونا. وقالت الحكومة إن الزوجين يتمتعان بصحة جيدة وسوف يعزلان نفسيهما. أفادت التقارير أن حوالي 1000 سوري توفوا من الفيروس، على الرغم من حالة الخدمات الصحية في البلاد تجعل من المستحيل قياس العدد الحقيقي. ,1369190414712938502,2021-03-09 07:36:47,4,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,عاهل السعودية يوافق على دعم منشآت الحج والعمرة أمام تداعيات كورونا  ,1369136634982133763,2021-03-09 04:03:05,4,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,حصيلة وفيات كورونا في أمريكا اللاتينية تتجاوز 700 ألف  ,1369128331547791362,2021-03-09 03:30:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,عدد قياسي لمرضى كورونا بالعناية المركزة في فرنسا  ,1369008286888984576,2021-03-08 19:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,لقاح كورونا كوريا الجنوبية لا تجد صلة بين لقاح “أسترازينيكا” وحالات وفاة  ,1369006021700513794,2021-03-08 19:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,لقاح كورونا مفاجأة من العيار الثقيل.. تشجيع أميركي للملقحين: اختلطوا دو…  ,1369006018026344451,2021-03-08 19:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,7688 استفادوا من العيادات المتنقلة لتوفير لقاح كورونا في دبي (صور)  ,1368988549106737155,2021-03-08 18:14:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,تراجع إصابات كورونا في بريطانيا  ,1368979720830816257,2021-03-08 17:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,وفيات كورونا في إيطاليا تتجاوز 100 ألف  ,1368979717525622791,2021-03-08 17:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,روسيا تشهد انخفاضا في عدد الإصابات بـ”كورونا”  ,1368969780292579328,2021-03-08 17:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,- الخميس القادم يصادف مرور سنة على اعلان منظمة الصحة العالميه فيروس كورونا جائحة عالميه. لا ادري هل كانت سنة سريعه ام بطيئه ؟ ,1368969300892127235,2021-03-08 16:58:10,12,6,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,على الرغم من التحديات التي فرضتها جائحة كورونا، وصل عدد المسافرين عبر مطار الشارقة خلال العام 2020 إلى 4.2 مليون مسافر، فيما سجلت حركة الطائرات أكثر من 33.2 ألف رحلة، ووصلت حركة الشحن الجوي البحري عبر المطار إلى 99.6 ألف طن ,1368967564093759488,2021-03-08 16:51:16,3,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
