,Tweets,id,date,likes,retweets,place
238,أمريكا تسمح للحاصلين على التطعيم الكامل ضد كورونا بالسفر  ,1378071394836127745,2021-04-02 19:46:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,تطعيم حوالى 5 ملايين بريطاني بجرعتين من اللقاح ضد كورونا  ,1378056656907423746,2021-04-02 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,الكويت : 1233 إصابة جديدة بفيروس “كورونا” و8 حالات وفاة  ,1378051115388862464,2021-04-02 18:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,تطعيم أكثر من 100 مليون أمريكي بجرعة على الأقل ضد كورونا  ,1378048728246800386,2021-04-02 18:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,المستشفيات في سوريا تشكو من الضغط جراء «كورونا»  ,1378018401331781636,2021-04-02 16:16:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,كان بيبيع في شركات القطاع العام بأبخس الأسعار علشان الحاشيه اللي حواليه يشتروها ويتقاسمها مع اولاده والبرتيته بتاعتهم.منه لله خربها وخرب ذمم ناسها وساب السوس ياكل فيها لما جابها علي الارض ويقولك اهم حاجه الإستقرار وكان فعلا إستقرار لكن في القاع كأنك رميت حجر في بئر واستقر في قاعه,1378012559027081221,2021-04-02 15:52:50,12,2,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
244,٤ مرات فى اسبوع واحدة فى مصر قبل ما. اسافر وواحدة عملتها فى المطار اول ما وصلت وواحدة عملتها بعدها بيومين عشان اعرف اخش ابوظبى وبعد اما اخش ابوظبى بعمل واحدة كمان غير حجر ١٠ ايام وفى ٣ ماسحات فى الطريق ,1378006537185206272,2021-04-02 15:28:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
245,شي فحص كوفيد مستعجل في دبي؟,1377991866637897738,2021-04-02 14:30:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,“الصحة”: تقديم 100080 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1377989467227611139,2021-04-02 14:21:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,°° نظمت هيئه الهلال الأحمر الإماراتي - مركز دبي، بالتعاون مع مجموعه خلف الحبتور فعالية بمناسبة يوم اليتيم العربي ، وذلك بمشاركة أيتام الهيئة مشاهدة عرض لابير في مدينة الحبتور مما كان سبباً في فرحتهم . ,1377979200087408642,2021-04-02 13:40:17,16,2,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
248,الإمارات تقدم 100080 جرعة من لقاح كورونا خلال 24 ساعة  ,1377969591519875079,2021-04-02 13:02:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,"“الصحة” تعلن تقديم 100,080 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية و الإجمالي 8,491,382  ",1377962437744361472,2021-04-02 12:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,"“الصحة” تعلن تقديم 100,080 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية و الإجمالي 8,491,382  ",1377962426692378625,2021-04-02 12:33:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,"الإمارات تقدم 100,080 جرعة من لقاح كوفيد 19  ",1377962407075532804,2021-04-02 12:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,الراجل دا سبب كورونا .. و دلوقتي عايز يحجب الشمس وينشر الاكتئاب وموت الكائنات الحية .. يارب يموت ونرتاح منه يعيث فساد فالارض الله يلعنه ,1377952199263784961,2021-04-02 11:53:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
253,"“الصحة” تجري 244,357 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,180 إصابة جديدة بفيروس كورونا المستجد، و2,321 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1377939022622814209,2021-04-02 11:00:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,الحمدلله حمداً كثيرا وجزاه الله كل دعم للحماية الوطنية لمكافحة كوفيد 19 ,1377928786017157122,2021-04-02 10:19:57,5,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
255,لكشف كورونا.. اختباران من المنزل حتى لابن السنتين  ,1377923293303382017,2021-04-02 09:58:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,بسبب كورونا… ماهي العادات الرمضانية التي سيفتقدها المجتمع الإماراتي  ,1377887913648615433,2021-04-02 07:37:33,2,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,إصابات كورونا حول العالم تتجاوز 129.26 مليون حالة ,1377877467336044550,2021-04-02 06:56:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الهند تسجل أكبر زيادة يومية بإصابات كورونا  ,1377864385427697666,2021-04-02 06:04:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,صندوق النقد يحذّر من فوضى قد تنجم عن تفاقم عدم المساواة بسبب كورونا  ,1377847651396243463,2021-04-02 04:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,تقديم 82 ألفاً و833 جرعة جديدة من لقاح «كوفيد-19»  ,1377743726060007429,2021-04-01 22:04:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,«كوفيد-19».. 6 معلومات يجب إبلاغ طبيبك عنها قبل اللقاح  ,1377743714420891650,2021-04-01 22:04:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,خلاف حاد في الاتحاد الأوروبي على توزيع 10 ملايين جرعة لقاح ضد كورونا  ,1377688992741609473,2021-04-01 18:27:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,مركز إعطاء لقاح / كوفيد- 19/ بالسوق الصيني بعجمان يشهد إقبالا كبيرا من الجمهور  ,1377650227671232513,2021-04-01 15:53:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,وصول أكثر من 800 ألف جرعة لقاح ضد كورونا من كوفاكس إلى مصر  ,1377646746386321409,2021-04-01 15:39:14,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,تأخر اللقاحات الهندية يُعقد جهود التطعيم ضد كورونا في أفريقيا  ,1377646741613277187,2021-04-01 15:39:13,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,عبدالله آل حامد يزور مستودع تخزين لقاح كوفيد- 19 التابع لموانئ أبوظبي  ,1377633490028490757,2021-04-01 14:46:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,يا شيخ فيصل هل لقاح كورونا يفطر ؟,1377629446618943489,2021-04-01 14:30:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,الصحة: تقديم أكثر من 82 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1377619034930343937,2021-04-01 13:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,فايزر للبشرية: نحميكم من كورونا 6 أشهر  ,1377617762886037512,2021-04-01 13:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,"” الصحة” تعلن تقديم 82,833 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 8,391,302  ",1377615628752719872,2021-04-01 13:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,"” الصحة” تعلن تقديم 82,833 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 8,391,302  ",1377615621228273669,2021-04-01 13:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,أشعر بألم كبير عندما يرحل شخص بسبب أو يصاب أفراد بالفيروس و تصبح حالتهم حرجة و يصلون الى العناية المركزة استغرب بمن يشكك باللقاح أو يبث اشاعات حوله ، سؤال : هل تفضلون الموت أو الاصابة البالغة على لقاح قد يكون سبب في نجاتكم بعد الله؟ بصراحة عجزت أفهم كيف يفكر هؤلاء,1377613129497083910,2021-04-01 13:25:39,76,13,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,إيران تسجل أعلى عدد يومي من إصابات كورونا منذ 5 ديسمبر  ,1377605931253424129,2021-04-01 12:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,"""الصحة"": 2315 إصابة جديدة بفيروس كورونا المستجد ",1377605028010164228,2021-04-01 12:53:27,12,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,لقاح فايزر يقي من كورونا بنسبة 91% ويوفر الحماية من سلالة جنوب أفريقيا  ,1377604676305051652,2021-04-01 12:52:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,“الصحة العالمية” تبشر بقرب إجازة لقاح جديد ضد كورونا  ,1377604671733297155,2021-04-01 12:52:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,"""الصحة"": تقديم 82,833 جرعة من لقاح كورونا خلال 24 ساعة الماضية ",1377604325300637699,2021-04-01 12:50:40,5,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
