,Tweets,id,date,likes,retweets,place
227,"“الصحة” تجري 225,489 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,087 إصابة جديدة بـ”كورونا” و1,677حالة شفاء و16حالة وفاة خلال الساعات الـ24 الماضية  ",1369960932357545986,2021-03-11 10:38:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,وبعدين  ,1369949459749167105,2021-03-11 09:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,“زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء “الأكاديمية الإسلامية” في قيرغيستان  ,1369942823521284099,2021-03-11 09:26:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,الاتحاد الأوروبي يرخص استخدام لقاح جونسون أند جونسون ضد كورونا اليوم  ,1369941678719569925,2021-03-11 09:22:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,“زايد للأعمال الخيرية والإنسانية” تضع حجر أساس أكاديمية إسلامية في قيرغيستان  ,1369927488780955649,2021-03-11 08:25:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,في غياب ترامب… كارتر وكلينتون وبوش وأوباما وزوجاتهم يدعون للتطعيم ضد كورونا  ,1369927470045036547,2021-03-11 08:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,توزيع 6.2 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369927466823815170,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,توزيع 8.16 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1369927463665471490,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,الله يلعن حتى بعد ما اتطعمت اكشف  ,1369925960187936768,2021-03-11 08:19:35,24,2,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,الإمارات: وصول تجارب اللقاح الروسي ضد كورونا إلى المراقبة النهائية  ,1369918030684123140,2021-03-11 07:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,“مؤسسة زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء الأكاديمية الإسلامية في قيرغيستان  ,1369903053587968000,2021-03-11 06:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,فاكره حضرتك لما موسيماني جاله كورونا ومسك المساعدليه كان أداء الاهلي رائع تكتيك ولايقه ولعب لامام قصه التحضير والهجمه المرتضىه مش لأهلي وكمان غريب جدا حبه لشحات. افشه حتي لما يكون في أقل مستوي ليهم ويركن صلاح الي كل ماينزل يغير الملعب وطاهر هامشه غير كراهيته لكهربا رأي حضرتك مهم,1369885476048539648,2021-03-11 05:38:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,بايدن: يمكننا تقاسم اللقاحات ضد كورونا مع دول أخرى  ,1369869960797773828,2021-03-11 04:37:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,زي اليوم ذا كنت في دبي ، الله يلعن كورونا اشتقت ياخي  ,1369815032834428937,2021-03-11 00:58:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,الإمارات تبحث تأجيل الجراحة لـ7 أسابيع بعد التأكد من الإصابة بـ”كورونا”  ,1369785527860260864,2021-03-10 23:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,لحماية نفسي ووطني أخذت لقاح كورونا وسأبقى ملتزمًا بالإجراءات الاحترازية. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا، خذ اللقاح,1369776780899459072,2021-03-10 22:26:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,كورونا ماذا فعلتي بنا 2021 الحلقة السادسة تغير خريطة الحب رغم أن الحب من أعظم العطايا التي تمنح للإنسان الا أننا وجدنا الكثير من العلاقات فى زمن البقاء والعمل من المنزل تنتهي بلا أسباب هل لان أصحابها أرادوها او تنتهي ام للتفكير العميق من أحد الطرفين وعلاقات جديدة ظهرت ,1369775974607388672,2021-03-10 22:23:36,3,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
244,أنباء عن إصابة رئيس تنزانيا بفيروس كورونا  ,1369766529273716737,2021-03-10 21:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,اللاجئون واللقاح.. هل تصبح المخيمات ملاذ كورونا الأخير؟  ,1369766424957218819,2021-03-10 21:45:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,الشعبة البرلمانية تستعرض جهود الإمارات في مواجهة «كورونا»  ,1369748283610959873,2021-03-10 20:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,دراسة: المضادات الحيوية ربما استُخدمت بإفراط لعلاج مرضى كورونا  ,1369737205871087618,2021-03-10 19:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,خلال القمة العالمية للحكومات.. الرئيس السنغالي: تعزيز التضامن العالمي يدعم جهود تحقيق التعافي السريع من كورونا  ,1369715067449581568,2021-03-10 18:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,دراسة: معدل وفيات سلالة كورونا المتحورة في بريطانيا أعلى بكثير من سلالات سابقة  ,1369688137568423937,2021-03-10 16:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,أصدرت التابعة لشركة اليوم نتائج بحث عوامل التحول في عام 2021 ازدياد الطلب على حلول مراقبة النظم الشاملة ضمن الإصدار الحديث من دراستها البحثية العالمية التي تركز على استكشاف التأثير التسريع للتحول الرقمي الذي حدث استجابةً لانتشار وباء ,1369677513434206209,2021-03-10 15:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,ولهانة ع الأعراس بشكل مش طبيعي حتى أعراس كورونا ما حضرتها🥲,1369676700968189952,2021-03-10 15:49:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
252,جديد صادم عن منشأ كورونا.. تحذير في 2018 من مختبر ووهان  ,1369673287375089665,2021-03-10 15:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,تطور خطير.. كورونا البريطاني المتحور أشد فتكا من القديم  ,1369673283356954628,2021-03-10 15:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,«كورونا» يفجر موهبة شابة فلسطينية  ,1369668882114379776,2021-03-10 15:18:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئه لمدة شهر ,1369646320873570309,2021-03-10 13:48:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
256,روسيا تعلن ترخيص لقاحها ضد كورونا في المغرب وكينيا  ,1369643593036488704,2021-03-10 13:37:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,الإمارات تقدم6.367 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1369638866173394945,2021-03-10 13:18:47,1,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,لن أنسى فضل بجهودها الجبارة ومساندتها العظيمة لنا أنا وأهلي للقضاء على فيروس كورونا صحيّا ونفسيّا ومعنوياً ومادّيا .. من ١ مارس والاتصالات تتكرّر من قبل دائرة الصحة ومركز استجابة من سؤال عن الصحّة وتوفير للغذاء والدواء مجاناً وسكن للعزل ورعاية صحّية مجانية .. ,1369635880407859205,2021-03-10 13:06:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,لحماية نفسي ووطني أخذت الخطوة وسجلت لأخذ لقاح كورونا. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا،,1369635472327258114,2021-03-10 13:05:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
260,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئة لمدة شهر,1369635118818750469,2021-03-10 13:03:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,رأس الخيمة: تمديد العمل بتطبيق الإجراءات الاحترازية للحد من كورونا  ,1369631013471539202,2021-03-10 12:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,الصحة: تقديم أكثر من 42 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1369630913043128322,2021-03-10 12:47:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,دراسة: اضطرابات عصبية ونفسية يعاني منها المتعافون من كورونا  ,1369630757468082176,2021-03-10 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,"“الصحة”: تقديم 42,650 جرعة من لقاح “كورونا” خلال الـ24 ساعة الماضية  ",1369627229223718913,2021-03-10 12:32:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,"الصحة تعلن تقديم 42,650 جرعة لقاح كورونا خلال الـ 24 ساعة الماضية  ",1369623843623464966,2021-03-10 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,بحسب الاطباء و المختصين، فإن اللقَاح لا يحصن ضد كورونا، و إنما يزيد مناعة الجسم ,1369609718923096069,2021-03-10 11:22:57,2,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
