,Tweets,id,date,likes,retweets,place
235,علماء في الپنتاغون يبتكرون شريحة تحت الجلد لكشف المصابين بـ «كورونا». - شيئاً فشيئاً سيتحول الإنسان إلى روبوت,1381714526983311365,2021-04-12 21:03:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
236,المشكله اني قمت انسى الحياه الي قبل كورونا اتذكر اشياء احس انها منزمااااان استوت عقب استوعب اني كنت لابسه كمام وقتها  ,1381713340897107968,2021-04-12 20:58:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,فيروس كورونا “المرحلة الحرجة”.. إعلان لا ينذر بالخير من منظمة الصحة  ,1381711118452723715,2021-04-12 20:49:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,وفيات كورونا في أوروبا تتخطى عتبة المليون شخص  ,1381711108684144640,2021-04-12 20:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,روسيا تسجل 277 وفاة و 8320 إصابة جديدة بـ”كورونا”  ,1381695508926754817,2021-04-12 19:47:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240," "" اللهم بلغنا اياه ونحن في سعه وعافيه دون بلاء ولا وباء ولا حجر ، والمساجد مشرعه"" ",1381689348039471104,2021-04-12 19:23:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
241,فيروس كورونا “المرحلة الحرجة”.. إعلان لا ينذر بالخير من منظمة الصحة  ,1381673996341501952,2021-04-12 18:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,فحص «كورونا» للعاملين بالمنشآت الغذائية أسبوعياً في دبا الحصن  ,1381670519351599106,2021-04-12 18:08:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,والله من بدينا كورونا و الوضع يا دوبك,1381656944973209600,2021-04-12 17:14:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,°° ~ °° ~ تهنئ هيئة الهلال الإماراتي قيادتها الرشيدة وشعب الإمارات وجميع الأمة الإسلامية بشهر رمضان المبارك وكل عام وأنتم بخير ,1381649656002736130,2021-04-12 16:45:22,14,12,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
245,مبروك عليكم الشهر الفضيل والله يعتق رقابنا ورقابكم من النار ويرزقنا مغفرة من الذنوب والخطايا ...رمضان ثاني في ظروف كورونا وفرصة اخرى للعبادة وحمد الرحمن على السلامة والشفاء والعافية...,1381641922565967872,2021-04-12 16:14:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
246,اخر ٣ مباريات للريال قوية جدا الا اذا تدخل الحكم كالعاده الموسم الماضي لعب كورونا تقريبا ١٠ مباريات ماخسر ولا نقطه بسبب التحكيم,1381639296969539585,2021-04-12 16:04:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
247,منظمة الصحة: الطريق طويل أمام انتهاء كورونا  ,1381637305933258753,2021-04-12 15:56:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,تقديم أكثر من 32 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1381613614814011395,2021-04-12 14:22:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,آخر تطورات انتشار كورونا في العالم  ,1381613599018283013,2021-04-12 14:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,في حجر عينه لي .. غدير و سحابه وفي وسط قلبي له تناهيد .. وعتاب,1381604970131247107,2021-04-12 13:47:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,إخلاء سبيل الزميل الخلوق الإعلامي اليوم كان له وقع كبير لدى الجميع وهو يستاهل هذه المحبه، وكان الحكم القضائي الذي صدر في نوفمبر الماضي بحبس منذر عامين على خلفية نشر قصة غير حقيقية بوفاة 5 أفراد من عائلة واحدة نتيجة الإصابة بفايروس كورونا المستجد .,1381602665793257473,2021-04-12 13:38:39,17,8,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
252,ميركل : الموجة الثالثة من كورونا ربما تكون “الأشد”  ,1381600767325302785,2021-04-12 13:31:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,الإمارات تقدم 32479 جرعة من لقاح كورونا  ,1381599019076476935,2021-04-12 13:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,هل يؤثر أخذ لقاح كورونا خلال رمضان على الصيام؟  ,1381598266047926279,2021-04-12 13:21:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,26 وفاة و2762 إصابة جديدة بـ”كورونا” في فلسطين  ,1381598256216502277,2021-04-12 13:21:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,تقنية شهرها كورونا قد تكون أملاً لعلاج السرطان والإيدز  ,1381592585362362368,2021-04-12 12:58:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,الإمارات: 9.037.923 جرعة من لقاح كورونا حتى اليوم  ,1381591698896134153,2021-04-12 12:55:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,"” الصحة” تعلن تقديم 32,479 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ24 الماضية.. والإجمالي حتى اليوم 9,037,923  ",1381579999476510722,2021-04-12 12:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,عمر الدرعي: لا يجوز شرعاً حضور مصابي كورونا إلى المساجد  ,1381574860367794176,2021-04-12 11:48:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,"“الصحة” تجري 193,896 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,928 إصابة جديدة بفيروس كورونا و1,719 حالة شفاء و حالتي وفاة خلال الساعات الـ 24 ال…  ",1381574850137911297,2021-04-12 11:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,رقاقة جديدة تستشعر فيروس كورونا قبل ظهور الأعراض  ,1381565287653236737,2021-04-12 11:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,"تسجيل أول حالة وفاة بالجرعة الثانية للقاح كورونا في البلاد  المتوفي دخل البيت وقال لزوجته : أخدت ""الثانية""، .... ضربته بحديدة على راسه توفي في الحال.",1381562590615248898,2021-04-12 10:59:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
263,مجوهرات فاخرة مرصعة بالألماس.. حجر أبريل لرمضان 2021  ,1381559244609085443,2021-04-12 10:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,أفخم موديلات ساعات يد مرصعة بالألماس حجر أبريل لرمضان 2021  ,1381559239815045123,2021-04-12 10:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,“الصحة”: 1928 إصابة جديدة بفيروس كورونا  ,1381557741714468864,2021-04-12 10:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,"مع الاستمرار بالعمل وفق ""تعميم رقم 1 لسنة 2021 بشأن تحديث إجراءات التصدي لجائحة كوفيد-19""، وبما يضمن الحفاظ على استمرارية الأعمال وتقديم الخدمات مع المحافظة على سلامة الموظفين",1381532689572986881,2021-04-12 09:00:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
267,الصين تنفي التعليقات عن تدني فعالية لقاحاتها ضد كورونا  ,1381526026413506560,2021-04-12 08:34:06,3,2,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,توزيع 39.6 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1381526016271642625,2021-04-12 08:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,توزيع 14.5 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1381518477047914497,2021-04-12 08:04:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,كورونا حول العالم.. 2.93 مليون وفاة و136 مليون إصابة وتوزيع 781 مليون لقاح  ,1381518471016554497,2021-04-12 08:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,“معرفة دبي”: الجرعة الأولى من لقاح كورونا تعفي من فحص PCR الأسبوعي  ,1381501107260719108,2021-04-12 06:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,عندنا عاملة منزلية من اثيوبيا رافضة تأخذ التطعيم ضد كورونا والسبب ان امها في اثيوبيا اتصلت فيها وحذرتها من التطعيم برغم اننا كلنا بالبيت خذناه وحاولنا نشرح لها فوائد هذا العمل ولكنها رافضة تسمع  كم وكم بتحارب وبتناقش وبتشرح ولكن في النهاية بيتضح ان المشكلة عالمية,1381495712320380931,2021-04-12 06:33:39,4,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
273,لتعزيز الفعالية.. هل يمكن مزج لقاحات كورونا؟  ,1381493303237963779,2021-04-12 06:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,أستراليا تتخلى عن الجدول الزمني المستهدف لتقديم لقاح كورونا  ,1381462633535008769,2021-04-12 04:22:12,2,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,التشيك: توقعات بإنهاء أسوأ قيود مفروضة بسبب جائحة كورونا  ,1381462618859208704,2021-04-12 04:22:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
