,Tweets,id,date,likes,retweets,place
124,كورونا في أمريكا… 388 ألف وفاة و23.2 مليون إصابة  ,1349966312487862272,2021-01-15 06:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,NYT- أعلن الرئيس المنتخب جو بايدن الليلة الماضية عن خطه لتخصيص 1.9 تريليون دولار لمكافحة جائحة فيروس كورونا ودعم الاقتصاد. تشمل الحزمة أكثر من 400 مليار دولار لمكافحة الوباء مباشرة و 350 مليار دولار لمساعدة حكومات الولايات والحكومات المحلية على سد العجز في ميزانياتها. ,1349965179073802241,2021-01-15 06:22:34,3,2,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,العلم يرد على المعلومات المغلوطة ... اللقاح هو الحل ,1349963786619412480,2021-01-15 06:17:02,10,2,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,7 اخطاء يجب تجنبها في حالة علاج اعراض فيروس كورونا في المنزل  ,1349843498422292480,2021-01-14 22:19:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,ملك الأردن وولي عهده يتلقيان لقاح كورونا  ,1349843001648922627,2021-01-14 22:17:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,أطباء يحذّرون من إهمال الإجراءات الاحترازية لمواجهة «كورونا»  ,1349842620592189440,2021-01-14 22:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,ميركل تدعو الى تشديد القيود لاحتواء كورونا  ,1349821613009633281,2021-01-14 20:52:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,فرنسا تفرض حظر تجول ليلي لمواجهة تفشي “كورونا”  ,1349810285884788736,2021-01-14 20:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,نيويورك (رويترز) - ارتفعت أسعار النفط يوم الخميس مدعومة بضعف الدولار وإشارات صعودية من بيانات الواردات الصينية ، لكنها تعرضت لضغوط من تجدد المخاوف بشأن الطلب العالمي على النفط بسبب ارتفاع حالات الإصابة بفيروس كورونا في أوروبا وعمليات الإغلاق الجديدة في الصين. ,1349807134549155844,2021-01-14 19:54:33,7,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,مواطن عمره 97 عاماً يتلقى لقاح «كورونا» في العين  ,1349805243790344192,2021-01-14 19:47:02,2,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,هيدا نتيجة فحص ايجابية بمطار دبي بعد اقل من ١٢ ساعة عن نتيجة فحص سلبية عملتها ب لبنان شو صحة الارقام يلي عّم تطلع من الوزارة؟ شو مصداقية النتايج المخبرية يلي عّم ناخدها من لبنان؟ اقامتي كانت ٤ ايام ب لبنان ومع كل الحذر وتدابير الوقايةيلي اخدتها. ,1349802689362882563,2021-01-14 19:36:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='0fc29fb76d541000', url='https://api.twitter.com/1.1/geo/id/0fc29fb76d541000.json', place_type='poi', name='Al Barari', full_name='Al Barari', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[55.32394012893325, 25.09361758930965], [55.32394012893325, 25.09361758930965], [55.32394012893325, 25.09361758930965], [55.32394012893325, 25.09361758930965]]]), attributes={})"
135,لبنان: إصابات كورونا تصل إلى 237132  ,1349790404003078144,2021-01-14 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,إسرائيل: مليونا شخص تلقوا الجرعة الأولى من لقاح كورونا  ,1349790400521781249,2021-01-14 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,جهود جبارة تبذل في دولة للقضاء على الوباء والحفاظ على حياة الملايين مهما كانت عقائدهم أو جنسياتهم .. خذوا وحافظوا على صحتكم وصحة من تحبون .. كونوا بخير ,1349787284439228416,2021-01-14 18:35:41,3,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,ألمانيا تدرس فرض الإغلاق الشامل لتطويق تفشي “كورونا”  ,1349785884556623873,2021-01-14 18:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,الكويت : لا وفيات و 560 إصابة جديدة بـ “كورونا”  ,1349782468665110531,2021-01-14 18:16:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,أي دور لعبه «كورونا» في ملف الهجرة؟  ,1349774806275792896,2021-01-14 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,“كورونا الجديد” يرفع أعداد الوفيات بالسويد  ,1349766122921287681,2021-01-14 17:11:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,هل تعتقدون أن هدف الـ 20% هو هدف خجول نوعاً ما بالمقارنة بمخططات الشركات الأخرى؟ أم أنها نسبة منطقية مع تأثيرات فيروس كورونا الأخيرة على مختلف القطاعات الاقتصادية؟ التفاصيل     شاركونا أرائكم ,1349763317276028939,2021-01-14 17:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,تغافل مره وتغابى مرتان فليس كل شيء يستحق الأهتمام، لا تعطي الأمور أكبر من حجمها إن رأيت أمامك حجر أرمِ به خلفك وتقدم إنها ثقافة ومهارةالتمسوا لنا الأعذار حينما لا نكون كما عهدتم أن نكون فالنفوس آفاق ووديان ولعل نفوسنا في أودية غير وديانكم ولعل صدورنا تحوي مالا نستطيع البوح به,1349757937707872261,2021-01-14 16:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
144,تأكدت اليوم إصابتي بڤيروس كورونا، الحمدلله على كل حال ، شكله هالڤيروس شر لابد منه، أنا بخير الحمدلله ,1349756723016454146,2021-01-14 16:34:14,38,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,أعربت حكومة بهانج عن الشكر والتقدير لحكومة دولة الإمارات العربية المتحدة على تجاوبهم وتضامنهم ومساعدتهم للمتضررين من هذه الفيضانات. ,1349750410840580097,2021-01-14 16:09:09,6,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,نسخة متحورة أخرى من كورونا تثير القلق بشأن فعالية اللقاحات  ,1349746490328055813,2021-01-14 15:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,اقتصادية دبي تخالف 15 منشأة لم تلتزم بالتدابير الاحترازية للحد من انتشار كورونا  ,1349744594636791808,2021-01-14 15:46:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,5 دقائق للحصول على لقاح “كورونا” في رأس الخيمة  ,1349741201029677057,2021-01-14 15:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,فيروس كورونا يهدد أولمبياد طوكيو بالتأجيل  ,1349740084069691394,2021-01-14 15:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,عجمان: تقديم لقاحات كورونا لكبار المواطنين وأصحاب الهمم في منازلهم  ,1349734925793071108,2021-01-14 15:07:37,2,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,“الكتاب رفيق العزلة”.. مبادرة جديدة في الإمارات لدعم مصابي “كورونا”  ,1349734912383877133,2021-01-14 15:07:34,3,5,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,لبنان: الأسوأ مع كورونا لم يأت بعد  ,1349733536790560773,2021-01-14 15:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349731889779642370,2021-01-14 14:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,عن كورونا المتحور واللقاحات وسلالات أنفلونزا الطيور.. الصحة العالمية تجيب  ,1349728492900892676,2021-01-14 14:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349728488706568192,2021-01-14 14:42:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,ملك الأردن وولي عهده يتلقيان لقاحاً ضد كورونا  ,1349724975247228929,2021-01-14 14:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,السعودية تسجل 169 إصابة جديدة بـ”كورونا” و 6 حالة وفاة  ,1349721960448573440,2021-01-14 14:16:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,هل تساعد فلاتر الهواء في محاربة فيروس كورونا؟  ,1349716161915588616,2021-01-14 13:53:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,إيطاليا تمدد الاجراءت الاحترازية الصارمة لمكافحة كورونا  ,1349710374665220096,2021-01-14 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"""اخترت التطعيم"" يجتاح ""تويتر"".. ومغردون: ""يدا بيد نتعافى من كورونا"" ",1349709709557821440,2021-01-14 13:27:25,23,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,جرعات اللقاح ضد كورونا في الإمارات تقفز إلى 1.527.833 مليون  ,1349704091820179457,2021-01-14 13:05:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,الصين تمنع خبيرين من الصحة العالمية من دخول ووهان  ,1349700691044929536,2021-01-14 12:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,الأردن يسمح للاجئين بالتطعيم ضد كورونا  ,1349700687706243075,2021-01-14 12:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,“اخترت التطعيم” يجتاح “تويتر”.. ومغردون: “يدا بيد نتعافى من كورونا”  ,1349700678650789890,2021-01-14 12:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
