,Tweets,id,date,likes,retweets,place
213,الشرطة الألمانية تستخدم مدافع المياه ضد متظاهري كورونا  ,1373496861084975106,2021-03-21 04:49:04,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,الصحة السعودية: قدمنا أكثر من 3 ملايين جرعة لقاح ضد كورونا حتى الآن  ,1373479617693061121,2021-03-21 03:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,تطوير المدربين وخاصة (مدربي حراس المرمى) من أهم أولويات أكاديمية نادي الجزيرة ، أستضافت الأكاديمية أمس المحاضر الآسيوي/زكريا العوضي الذي أدار (أول) ورشة عمل (مفتوحة) لمدربي حراس أندية أبوظبي تحت إشراف مجلس أبوظبي الرياضي في ظل جانحة كورونا. ,1373470662103166977,2021-03-21 03:04:58,8,3,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
216,بدءاً من الأحد.. “الصحة” تدعو المؤهلين إلى حجز مواعيد للتطعيم ضد كورونا  ,1373403493575184385,2021-03-20 22:38:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,2013 إصابة جديدة بـ «كورونا» و5 حالات وفاة  ,1373400500473712641,2021-03-20 22:26:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,عباس يتلقى لقاح كورونا  ,1373365751298461699,2021-03-20 20:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,” الصحة” تحث جميع المؤهلين من المواطنين والمقيمين على حجز مواعيد للتطعيم بعد تخصيص 6أسابيع لتطعيم الفئات الأكثر عرضة لمضاعفات كورونا  ,1373365746655367168,2021-03-20 20:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,“الصحة” تحث جميع المؤهلين من المواطنين والمقيمين على حجز مواعيد للتطعيم بعد تخصيص 6 أسابيع لتطعيم الفئات الأكثر عرضة لمضاعفات كورونا  ,1373356691476029441,2021-03-20 19:32:05,2,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,انا وخالتيه تبادلنا بالكمام كورونا يباغم في الزاويه,1373352395380494337,2021-03-20 19:15:01,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
222,فلسطين تعلن إجراءات جديدة للحد من انتشار كورونا  ,1373347276769271810,2021-03-20 18:54:40,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,كيف يؤثر التدخين على مرضى فيروس كورونا الجديد  ,1373343097086648323,2021-03-20 18:38:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,كنت ولا زلت مؤمن بابداعك يا صديقي بكل الظروف ، الناس حجر والدنيا حظر وانت تظل فخر ,1373335429278228481,2021-03-20 18:07:36,2,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
225,أحمد الحداد لـ «البيان»: لقاح كورونا لا يُفطر في رمضان والتردد في أخذه تواكل مذموم  ,1373323840634298372,2021-03-20 17:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,المكسيك: إعطاء 4.95 مليون جرعة من لقاح كورونا حتى الآن  ,1373320590250057728,2021-03-20 17:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,“الصحة”: قدمنا 7181056 جرعة لقاح كورونا حتى اليوم  ,1373320570608054272,2021-03-20 17:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,ارتفاع إصابات كورونا في أمريكا  ,1373302846683185157,2021-03-20 15:58:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,بالنسبة للإماراتيين حاليًا هل ممكن السفر الى بيلاروسيا وهل هناك حجر,1373281316104470540,2021-03-20 14:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,27 وفاة و 1780 إصابة جديدة بـ”كورونا” في فلسطين  ,1373273275875291138,2021-03-20 14:00:37,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,السعودية: 6 وفيات و382 إصابة جديدة بفيروس كورونا  ,1373268346691485700,2021-03-20 13:41:02,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,"الإمارات تقدم 56,910 جرعات من لقاح كورونا  ",1373260799376986114,2021-03-20 13:11:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,8 أساطير شائعة حول لقاح كورونا  ,1373244946874912772,2021-03-20 12:08:03,1,3,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,العراق: تحذير من خطورة تصاعد إصابات كورونا  ,1373242303955922946,2021-03-20 11:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,عملية نادرة لزرع رئتين لمريض كورونا  ,1373232489716621316,2021-03-20 11:18:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,حاصلون على لقاح «كورونا»: مشكلات فنية بـ «الحصن» تمنع ظهور مؤشر «E»  ,1373225449338273793,2021-03-20 10:50:35,2,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,"“الصحة” تجري 240,035 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,013 إصابة جديدة بفيروس كورونا المستجد، و2,240 حالة شفاء و5 حالات وفاة خلال الساعا…  ",1373220924275662856,2021-03-20 10:32:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الإمارات تسجل 2013 إصابة جديدة بفيروس كورونا  ,1373220912300924928,2021-03-20 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,مساء الخير.. هل يوجد حجر عند الوصول الى منسك من دبي,1373210359356661762,2021-03-20 09:50:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,الهند تسجل أعلى حصيلة إصابات كورونا  ,1373197398487441410,2021-03-20 08:59:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,يصادف 20 مارس وتقرير السعادة 2021 يقول ان الشعوب السعيدة في اول 10 دول ظلت سعيدة رغم ظروف لكن يلاحظ تراجع الإمارات في ترتيب السعادة العالمي الذي قد يكون بسبب كورونا أو إلغاء وزارة السعادة. فنلندا الأول عالميًا لرابع سنة ,1373185432553357315,2021-03-20 08:11:34,7,3,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,سلطان الجابر: إنجاز الإمارات العالمي في التطعيم ضد “كورونا” ثمرة رؤية قيادتنا  ,1373175994866016257,2021-03-20 07:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,لغز العلاقة بين كورونا والأسبيرين.. نتيجة مفاجأة  ,1373169698733395972,2021-03-20 07:09:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,باريس تبدأ إغلاقاً لوقف موجة كورونا الثالثة  ,1373144541847379972,2021-03-20 05:29:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,تركيا تفرض الإقامة الجبرية على قيادات الإخوان وتطالب قنوات الجماعة بوقف الهجوم على ودول الخليج . . . . ,1373103330155769859,2021-03-20 02:45:19,0,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
246,أزمة كورونا ألغت الكثير من المظاهر وأجبرت مجتمعنا بالزواج البسيط أيام زمن الطيبين ,1373065662281752577,2021-03-20 00:15:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
247,2160 إصابة جديدة بـ «كورونا» و2391 حالة شفاء و4 وفيات  ,1373034703649837057,2021-03-19 22:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,25 نصيحة للوقاية من «كورونا» في المطاعم والمساجد والمراكز الرياضية  ,1373034698809643011,2021-03-19 22:12:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,""" الناس معادن .. وأمي حجر كريم.""",1373033738666307585,2021-03-19 22:08:47,7,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,عبد الله… أحدث لقاح لمجابهة كورونا  ,1373024006090022915,2021-03-19 21:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,هل تلقيت لقاح كورونا؟ هذه الدول تشترط الحصول على اللقاح لدخولها للسياحة  ,1373019081415139332,2021-03-19 21:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,حاصلون على لقاح «كورونا»: مشكلات فنية بـ «الحصن» تمنع ظهور مؤشر «E»  ,1373010674129899520,2021-03-19 20:37:08,1,2,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,بايدن: مواجهة كورونا اقتربت من بداية النهاية  ,1373009529298771969,2021-03-19 20:32:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,العالم يحاصر «كورونا» بـ 400 مليون جرعة لقاح  ,1373008933112057857,2021-03-19 20:30:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
