,Tweets,id,date,likes,retweets,place
124,تحتل المركز الأول على مستوى والثامنة عربياً لأبحاث كوفيد 19 على مستوى العالم العربي ,1393644879574675460,2021-05-15 19:10:06,28,5,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
125,ارتفاع عدد إصابات كورونا في لبنان إلى 535446  ,1393640101939355649,2021-05-15 18:51:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"°° أكد سعادة الدكتور محمد عتيق الفلاحي ، أن توجيهات "" أم الإمارات""، تأتي تعزيزا للجهود التي تضطلع بها الدولة للحد من انتشار جائحة كورونا، وأن متابعة سمو الشيخ حمدان بن زايد آل نهيان تأتي في اطار الاهتمام الذي يوليه سموه لاوضاع اللاجئين والنازحين سواء داخل المخيمات أو خارجها. ",1393594806249549830,2021-05-15 15:51:08,10,4,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,هل فيروس كورونا الجديد يسبب جلطة في الأمعاء  ,1393576584632623113,2021-05-15 14:38:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,كندا: إعطاء 6ر17 مليون جرعة لقاح ضد كورونا حتى الآن  ,1393560958509797378,2021-05-15 13:36:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,تقديم 2683 جرعة من لقاح كورونا خلال 24 ساعة  ,1393556419085955073,2021-05-15 13:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,ماليزيا تسجل أكبر زيادة يومية في وفيات كورونا  ,1393544974797471749,2021-05-15 12:33:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,“الصحة” تقدم 2683 جرعة من لقاح “كوفيد-19”  ,1393544473569677312,2021-05-15 12:31:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"“الصحة” تعلن تقديم 2,683 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 11,448,363  ",1393540695567200258,2021-05-15 12:16:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,الحمد لله ،، خلال فترة كورونا الحياة كانت شبه متوقفة ،، أما شاهدت مشاريع تطويرية جعلتها مقصد للجميع من أبوظبي إلى الفجيرة شكراً صاحب السمو الشيخ الدكتور سلطان القاسمي ,1393532139371737088,2021-05-15 11:42:07,4,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
134,"الإمارات تكشف عن 1,321 إصابة جديدة بفيروس كورونا  ",1393519813822062596,2021-05-15 10:53:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"“الصحة” تجري 161,182 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,321 إصابة جديدة بفيروس كورونا المستجد، و1,302 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1393515771196698627,2021-05-15 10:37:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,“الصحة” تسجل 1321 إصابة جديدة بفيروس كورونا  ,1393509623248822278,2021-05-15 10:12:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,ممكن سؤال : الحين تايلاند فيها حجر صحي واذا فيها كم يوم؟,1393500082662780930,2021-05-15 09:34:44,3,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,وفيات كورونا تتخطى 585 ألفاً في أمريكا  ,1393492625286520832,2021-05-15 09:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,إعصار يضرب ووهان الصينية ويخلف مئات القتلى والجرحى  ,1393460023230038018,2021-05-15 06:55:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,مسرحية نهر الجنون ل توفيق الحكيم. اقرأها: واستبدل كلمة طاعون ب كورونا والشرب ب لقاح. قصص تنبأت بالمستقبل.  ,1393453147608260610,2021-05-15 06:28:14,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,حجر في بوظبي او استثناء .. وشكرا مقدماً على جهودك ,1393349956199661573,2021-05-14 23:38:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
142,بالظبط .. والاهم تعمل فحص كورونا قبلها لان اغلبيه اللي تعبوا كان عندهم كورونا ومش حاسيين .. سينوفارم مش متعب ابدا مجرد حراره بسيطه جدا ووجع مكان الابره بسيط وانتهى,1393293854183366656,2021-05-14 19:55:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
143,الإمارات تقدم 23115 جرعة من لقاح كورونا  ,1393206750350700548,2021-05-14 14:09:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,أعمال ووقفات إنسانية يضرب بها المثل دار الخير والأفعال المشرفه ترسل دفعه جديدة من المساعدات للهند ٥٠٠ ألف حبه دواء لمواجهة فايروس كورونا,1393199842076266501,2021-05-14 13:41:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
145,روسيا تسجل 393 وفاة و9462 إصابة جديدة بـ”كورونا”  ,1393197298411212803,2021-05-14 13:31:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,تقديم 23 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1393189120323690496,2021-05-14 12:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,"الصحة” تعلن تقديم 23,115 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية ..و الإجمالي حتى اليوم 11,445,680  ",1393183089594048512,2021-05-14 12:35:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,الله يرزق كل مواطن فقد وظيفته بسبب كورونا بوظيفة افضل يارب العالمين… والله يرزق كل خريج وخريجة بوظائف تسعدهم و تطور من مهاراتهم ,1393175739281854469,2021-05-14 12:05:54,1,3,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
149,انا بستمر بلبس الكمامة ان شاء الله ولو انتهت ازمة رغم إني مأخذ جرعتين لقاح من شهر 10/2020 ، وذلك للحفاظ على الصحة الشخصية والمجتمعية، وتجنب بعض الملوثات مثل عوادم السيارات والدخان وبقية الروائح الضارة.,1393160650864611328,2021-05-14 11:05:57,9,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
150,"الإمارات تكشف عن 1,452 إصابة جديدة بفيروس كورونا  ",1393156179895848964,2021-05-14 10:48:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"الصحة” تجري 186,370 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,452 إصابة جديدة بفيروس كورونا المستجد، و1,422 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1393152010589855745,2021-05-14 10:31:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,في الطريق الى عمان بعد زيارة سريعة لابني وزوجته وحفيدتي الغالية في دبي. اول سفرة منذ اكثر من عام تؤكد لك ان العالم قد تغير بعد كورونا، وليس سهلا ان نعود لحياتنا الطبيعية قبل الجائحة.,1393146643567026181,2021-05-14 10:10:17,6,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,لغز منشأ كورونا.. علماء يدعون لتحقيق أعمق وشفاف  ,1393146367250292741,2021-05-14 10:09:12,0,2,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,شي بضحك. في الاحتجاجات والمظاهرات التضامنية مع القدس غطرشت الحكومة عن التباعد والكمامات وغضت النظر عن سعار التجمعات خط احمر في كورونا. تتزايد القناعة بتسيس فيروس كورونا في الاردن.,1393132662932578308,2021-05-14 09:14:44,12,3,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,علماء كبار يدعون لمزيد من الأبحاث لمعرفة منشأ كورونا  ,1393131771642843139,2021-05-14 09:11:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,فيروس كورونا بريطانيا: لا دليل على أن المتحور الهندي يقاوم اللقاحات  ,1393115013037006850,2021-05-14 08:04:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,موجة جديدة من كورونا تضرب اليابان  ,1393099557341253637,2021-05-14 07:03:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,الله يغربل كورونا جان احينه شاردين نتريق,1393015688214765573,2021-05-14 01:29:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,"صوت بنعم ، أنا تم تطعيمي بالكامل "" جرعتين "" و لكن حتى هذه اللحظة أقوم بنفس الاحتياطات قبل التطعيم ، ارتداء الكمام و استخدام معقم اليد و ايضاً تعقيم المقاعد و الطاولات "" خارج المنزل "" قبل الجلوس عليها بالمعقم البخاخ . ",1392961242134941697,2021-05-13 21:53:34,19,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,أمريكا تبدأ تلقيح فئة جديدة وقلق بريطاني حيال «كورونا» المتحورة  ,1392952136099500033,2021-05-13 21:17:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,ممر سفر آمن بين الإمارات و اليونان للحاصلين على اللقاح ضد كورونا  ,1392937212707172353,2021-05-13 20:18:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,أمريكا تلغي إجبارية الكمامات للحاصلين على التطعيم ضد كورونا  ,1392920228770639873,2021-05-13 19:10:36,4,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,صبر جميل والله المستعان الفحص الثاني والعشرون بتوقيت كورونا  وكل عام وانتم بخير.. ,1392918508221173763,2021-05-13 19:03:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
