,Tweets,id,date,likes,retweets,place
234,متظاهرون يحاولون اقتحام بيت رئيس ولاية ألمانية بسبب كورونا  ,1379011466762723332,2021-04-05 10:02:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,شرطة أبوظبي تنفذ فحصاً استباقياً من كورونا لموظفيها بمركز المصفح  ,1379001006487334915,2021-04-05 09:20:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,خبير اقتصادي : هذه الاستراتيجيات جعلت الإمارات جاذبة للاستثمار في ظل كورونا  ,1378994222666182659,2021-04-05 08:53:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,وين التباعد يا استاذ ابراهيم ولا البحر العبره ضد كورونا ,1378993028157763592,2021-04-05 08:48:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
238,شرطة أبوظبي تنفذ فحصا استباقيا من كورونا لموظفيها بمركز المصفح  ,1378986031773454339,2021-04-05 08:21:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,الاخوة في لازم حد يفهمهم ان جميع الدول التي يسكنها اضعاف العدد الموجود عندهم يقاومون وباء كورونا بدون ان يتجرأ احد على اقتراح ترحيل جماعي لبشر مهاجرين من اجل لقمة العيش مشكلتكم الفساد و سوء الادارة و صرف الموارد في الاماكن الخطأ لا وافد مسكين صار يخاف يروح دكتور نفسي. ,1378983421347774468,2021-04-05 08:10:42,7,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
240,مع التحديات الكبيرة التي اوجدتها جائحة كورونا للحكومات في كفاءة ادارة أصولها ومواردها في سبيل القيام بمسؤولياتها الاساسية ، هل سيشهد المستقبل اتجاه الحكومات للخصخصة ام للشراكة مع القطاع الخاص في انشاء الشركات ام للتعهيد ام استمرار الادراة الذاتية ,1378965075113951232,2021-04-05 06:57:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,شسويت في حنان الأم يا  ,1378962084931764226,2021-04-05 06:45:55,5,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242,السعودية تتجاوز توزيع 5 ملايين جرعة لقاح ضد كورونا  ,1378932053366874113,2021-04-05 04:46:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,آلاف الباكستانيين يسارعون للتطعيم مع بدء مبيعات لقاح كورونا بشكل تجاري  ,1378923868455202816,2021-04-05 04:14:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,أكاديمي روسي يعلن بداية الاختبارات لبخاخ أنفي مضاد لـ”كورونا”  ,1378922731316539393,2021-04-05 04:09:32,3,2,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,المجر تفرض قيوداً بشأن نشر تقارير تتعلق بحملة التطعيم ضد كورونا  ,1378915707627315202,2021-04-05 03:41:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,«جرعة معزّزة» من لقاح «كورونا» لحالات نقص الأجسام المضادّة  ,1378847647763599360,2021-04-04 23:11:11,2,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,لماذا يعد لقاح فيروس كورونا اكثر من ضروري بالنسبة لمرضى السكري  ,1378799437305184256,2021-04-04 19:59:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,سوريا تفرض قيوداً جديدة لمواجهة كورونا  ,1378795398920237056,2021-04-04 19:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,بلغاريا .. انتخابات وسط مخاوف من موجة كورونا ثالثة  ,1378790876223168512,2021-04-04 19:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,اللهم رمضان بلا وبَاء,1378772630170374148,2021-04-04 18:13:06,78,9,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
251,ألمانيا: قواعد كورونا ستسري على من أتموا تطعيمهم  ,1378721294611476482,2021-04-04 14:49:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,25 وفاة و2806 إصابات جديدة بـ” كورونا ” في فلسطين  ,1378718784194629632,2021-04-04 14:39:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,تقديم أكثر من 19 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1378711749180805122,2021-04-04 14:11:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,بسبب نقص الأجسام المضادة.. أفراد يحصلون على جرعة ثالثة من تطعيم “كورونا”  ,1378707192040235008,2021-04-04 13:53:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,"“الصحة”: تقديم 19,688 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1378691719147839489,2021-04-04 12:51:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,لقاح «كورونا» شرط لاستقبال متعاملي بلدية دبا الفجيرة  ,1378691708431396865,2021-04-04 12:51:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,"الإمارات تقدم 19,688 جرعة من لقاح كورونا  ",1378688567291957248,2021-04-04 12:39:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الحل مع كورونا هو اللقاح فقط . ولا يوجد حل آخر ، . الاغلاق الكامل والاغلاق الجزئي ومنع السفر والتنقل قد تكون مفيدة في حال عدم وجود اللقاح . . تقديم التسهيلات والتشجيع على اخذ اللقاح يجب ان تكون جهود مشتركة بين كافة الدول فالعالم لا يحتمل المزيد من الاغلاق والموجات المتتالية.,1378687026048950272,2021-04-04 12:32:56,23,12,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,"“الصحة” تعلن تقديم 19,688 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية والإجمالي حتى اليوم 8,578,979  ",1378685295739117568,2021-04-04 12:26:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,روسيا تسجل 8817 إصابة و357 وفاة جديدة بـ “كورونا”  ,1378678392933867524,2021-04-04 11:58:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,ميثاء آل نهيان: الإمارات تمضي بخطى واثقة لمحاصرة فيروس كورونا  ,1378678375238148096,2021-04-04 11:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,الإمارات تسجل 2113 حالة إصابة جديدة بفيروس كورونا  ,1378664203007893505,2021-04-04 11:02:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,"“الصحة” تجري 260,445 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,113 إصابة جديدة بفيروس كورونا المستجد، و2,279 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1378657246175879170,2021-04-04 10:34:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,"“الصحة”: 2,113 إصابة جديدة بفيروس كورونا  ",1378653987205828610,2021-04-04 10:21:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,بريطانيا: إعطاء 36.6 مليون جرعة من لقاحات كورونا  ,1378645186272579585,2021-04-04 09:46:41,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,"~ مجلة الهلال في أسبوع العدد ""32"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يوزع 15 ألف طرد غذائي للاجئين في كردستان العراق. ",1378638559469576194,2021-04-04 09:20:21,6,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
267,ألمانيا: إعطاء 14 مليون جرعة من لقاحات كورونا  ,1378636870683217923,2021-04-04 09:13:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,انا نازل اجازة ٨ ايام ماشاء الله يوم باجى فيه ويوم برجع فيه الامارات ويوم فى التجنيد بطلع تصريح الجيش ويوم فى مكتب العمل بطلع تصريح العمل ويوم بعمل تحليل كورونا مع انى واخد اللقاح ويوم اسافر عند ستى يتبقى يومين انام فيهم واريح ،اجازة فشيخة والله ,1378629368239562752,2021-04-04 08:43:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
269,لقاح كورونا لقاح بقطرات للأنف.. خبير أوبئة روسي يزف بشرى نهاية كورونا  ,1378620517926641667,2021-04-04 08:08:39,8,6,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,إصابات كورونا في العالم تقترب من 131 مليوناً  ,1378613583525728258,2021-04-04 07:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,الهند تسجل أعلى حصيلة يومية لإصابات كورونا  ,1378613578425454592,2021-04-04 07:41:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,فرنسا تسجل ارتفاعاً جديداً في عدد مرضى كورونا  ,1378596719231787009,2021-04-04 06:34:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,إصابات كورونا تتجاوز المليون في كندا  ,1378586664688185349,2021-04-04 05:54:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
