,Tweets,id,date,likes,retweets,place
339,اخبار فيروس كورونا حول العالم- - أعلنت المستشارة الألمانية أنجيلا ميركل يوم الأحد أن الألمان سيبدأون إغلاقًا صارمًا خلال عيد الميلاد ، بعد أسابيع من القيود المعتدلة على الحياة العامة التي فشلت في إبطاء انتشار فيروس كورونا ،وسجلت البلاد أرقامًا قياسية من الإصابات والوفيات. ,1338371020495982595,2020-12-14 06:31:31,14,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
340,وصول أول دفعة من لقاح فايزر ضد كورونا إلى كندا  ,1338351272320094209,2020-12-14 05:13:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
341,تقرير: ترامب قد يحصل على لقاح كورونا اليوم  ,1338347623049175043,2020-12-14 04:58:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
342,شاهد.. تعبئة لقاح فيروس كورونا في شاحنات تمهيداً لتوزيعه في أمريكا  ,1338347619777564673,2020-12-14 04:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
343,هاهو العام 2020 يلملم أيامه الباقية ويرحل، وستظل تفاصيله باقية في ذاكرة التاريخ والبشرية. مجرد اقتراح .. لماذا لا نقف دقيقة صمت في ليلة راس السنة حداداً للارواح التي حصدتها جائحة كورونا، وننكس الاعلام قبل ان نودع العام؟,1338337786961797120,2020-12-14 04:19:28,3,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
344,ترامب قد يحصل على لقاح كورونا اليوم  ,1338325866091147272,2020-12-14 03:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
345,هو كورونا خلى الفيروسات الصغيرة بتاعة الانفلونزا العادية التافهة دي تتجرأ علينا وما تعملش أي اعتبار للأدوية خالص كدا عموماً أديني عملت الـPCR لما نشوف آخرتها,1338265401780809730,2020-12-13 23:31:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
346,وفاة رئيس وزراء إسواتيني بفيروس كورونا  ,1338264238809214981,2020-12-13 23:27:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
347,مصر تسجل 486 إصابة جديدة بفيروس كورونا و22 وفاة  ,1338256146289676288,2020-12-13 22:55:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
348,مطر الحميري لـ« البيان»: الاستثمار في البنية التحتية الرقمية ساعد على احتواء تداعيات «كورونا»  ,1338246709500002305,2020-12-13 22:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
349,ماهي أعراض كورونا طويلة الأمد  ,1338238905762553857,2020-12-13 21:46:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
350,هجوم إلكتروني يستهدف شركات إسرائيلية تنقل لقاح كورونا  ,1338234627454988291,2020-12-13 21:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
351,وفيات فيروس كورونا بالولايات المتحدة تتجاوز 296 ألف حالة  ,1338233621212086273,2020-12-13 21:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
352,وفيات كورونا بالولايات المتحدة تتجاوز 296 ألفا  ,1338224939359322112,2020-12-13 20:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
353,موريتانيا تعلق صلاة الجمعة لمواجهة تفشي كورونا  ,1338221297520705537,2020-12-13 20:36:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
354,هاهاااايييييي اللي فيهم كورونا بيسوون الامتحان فالجامعه تبانا نحن اللي مافينا شي عن بعد، وهالماده لعبتي بس ماعرف ليش متوتره سخافه. اصلا حتى عن بعد ما اغش اتوقع انا الوحيده جي ,1338218138203287561,2020-12-13 20:24:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
355,النظام الغذائي الأفضل لمواجهة كورونا  ,1338199397918679041,2020-12-13 19:09:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
356,حجوزات «لقاح كورونا».. هل يحكمها «اللي معوش بلزموش»؟  ,1338198770991808512,2020-12-13 19:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
357,السعودية تسجل 139 إصابة جديدة بـ”كورونا” و 12 حالة وفاة  ,1338180396312190976,2020-12-13 17:54:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
358,"” الصحة ” تجري 143,781 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,194 إصابة جديدة بفيروس كورونا المستجد و 631 حالة شفاء و8 حالات وفاة خلال الساعا…  ",1338172472118530048,2020-12-13 17:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
359,الإمارات تسجل 1194 إصابة جديدة بفيروس كورونا  ,1338172468805074944,2020-12-13 17:22:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
360,رادو لن يحصل على فرصه حتى يصاب سمير بـ  ,1338169877316726789,2020-12-13 17:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
361,وزير الصحة الاسباني: قد نحقق مناعة جماعية من كورونا بنهاية صيف 2021  ,1338164043027161089,2020-12-13 16:49:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
362,“الصحة” تكشف عن 1194 إصابة جديدة بفيروس كورونا المستجد  ,1338164039457722368,2020-12-13 16:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
363,لقاحات «كورونا».. البحرين «سينوفارم» والكويت و«فايزر» ومصر ستنتج «سبوتنيك»  ,1338160403612725249,2020-12-13 16:34:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
364,السعودية: منح لقاح كورونا سيمر بمراحل وأولويات  ,1338154100760793088,2020-12-13 16:09:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
365,شو الدليل ا هالرقم اتوفو من كورونا ؟ كأن خلصت الأمراض المميته وتم بس كورونا اللي يقتل,1338146310533341185,2020-12-13 15:38:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
366,انتظارنا للأعلان عن مدرب المنتخب ذكرني بأنتظارنا للإحاطة الاعلاميه ببداية كورونا,1338144353127178240,2020-12-13 15:30:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
367,الشر ما اييك الغالي بوحثبور ، لا طال عمرك الحمد لله مب اللي في بالك عسى الله يبعد كورونا و كافة البلايا و الأسقام عنا أجمعين و كل من نحب .. في الحقيقة أنا حمدت الله على ارتفاع بلاء عام كان جاثم على مجموعة كبيرة من الناس و ليس بلاء خاص بي .. قد يكون مسؤول فاسد على سبيل المثال,1338140088245645312,2020-12-13 15:13:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
368,توفير لقاح “كورونا” للجمهور في 45 مركزاً في أبوظبي .. تعرف إليها  ,1338127422869237763,2020-12-13 14:23:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
369,الصين تعثر على فيروس كورونا على سطح عبوات لحم خنزير مستورد من الأرجنتين  ,1338103009386004481,2020-12-13 12:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
370,إندونيسيا: إبقاف زعيم اسلامي لانتهاكه قيود مكافحة كورونا  ,1338086916223238144,2020-12-13 11:42:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
371,رئيس كوريا الجنوبية يحذر من تشديد قيود كورونا  ,1338086909935931392,2020-12-13 11:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
372,إجراءات وباء “كورونا” الاحترازية تسهم في تراجع معدلات الجريمة  ,1338080486833278978,2020-12-13 11:17:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
373,أمريكا: إصابات كورونا تتجاوز 16 مليوناً  ,1338078733643599872,2020-12-13 11:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
374,المناهضون للتلقيح.. أزمة جديدة في عصر كورونا  ,1338075628252372995,2020-12-13 10:57:44,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
375,شارك في هذا الحدث الفريد مجموعة من الدبلوماسيين المميزين من حول العالم، وعدد من طلبة الأكاديمية من دبلوماسيي المستقبل الموهوبين، إلى جانب سفراء وخبراء السياسة الخارجية؛ الذين ناقشوا تداعيات وباء كوفيد-19، والأزمة العالمية في الأمن الغذائي الحالية. ,1338074403918262275,2020-12-13 10:52:52,3,2,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
376,شو يعني كئيب  أكبر طاف له ناقصين كورونا وواحد كئيب بعد ,1338074148019560448,2020-12-13 10:51:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
377,الإمارات: إنجاز الدراسة الأولى عالمياً للكشف عن كورونا باستخدام الكلاب الجمركية  ,1338070559737872385,2020-12-13 10:37:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
378,إصابات كورونا تصل إلى 1.84 مليون في بريطانيا  ,1338060870211969025,2020-12-13 09:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
379,حملة تاريخية في أمريكا لتوزيع لقاح كورونا تبدأ بقافلة شاحنات  ,1338049154916839424,2020-12-13 09:12:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
