,Tweets,id,date,likes,retweets,place
227,تقديم 150 ألفاً و97 جرعة من لقاح كورونا  ,1372674957235286016,2021-03-18 22:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,2101 إصابة جديدة بـ «كورونا» و10 وفيات  ,1372674945516335106,2021-03-18 22:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,بايدن: الجمعة نُحقق هدفنا بتوزيع 100 مليون جرعة من اللقاح ضد كورونا  ,1372655440308301827,2021-03-18 21:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,فرنسا تفرض حجرا صحيا في 16 مقاطعة لمدة شهر لمواجهة “كورونا”  ,1372648560760475650,2021-03-18 20:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,طالبتان تبتكران نظاماً ذكياً للكشف عن الإصابة بـ «كورونا»  ,1372648526627229697,2021-03-18 20:38:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,اخجلتيني بطيبج واحسانج، تراها دعابة  يارب يموت كورونا و نزور هالمكان العظيم ,1372647553313898499,2021-03-18 20:34:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,فرنسا تعلن الإغلاق العام في باريس شهراً بسبب كورونا  ,1372634701777625089,2021-03-18 19:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,الأمم المتحدة: لا نستبعد أن يصبح كورونا موسمياً  ,1372631780579102720,2021-03-18 19:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,"وجك حجر يا ساكنة البرواز... بين ال ما بدي ضاع و البدي.. بعمري ما شفت بيوم بحر قزاز... بعيون ميتة صرلها مدة... فاتح ع مقبرة الصور جناز.. لو تحسبي الدمعات وتعدّي.. حردبت.. ضل بغيبتك عكاز.. وصورة الك ما ختيرت حدي... كل ما ضِجِت... بصرخلها ""ردي""",1372628885603516424,2021-03-18 19:20:03,39,7,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
236,ويبغون كورونا تخلص.. عزيت الله ما انتهت دام هالاشكال بعدها حيه وتعيث فساد,1372620013589368839,2021-03-18 18:44:47,3,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
237,الأمم المتحدة: الدراسات لا تستبعد تحول كورونا إلى عدوى موسمية  ,1372618707332071426,2021-03-18 18:39:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الله يرحمه، كورونا برضه ؟,1372612248573726722,2021-03-18 18:13:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
239,"الذكرى السنوية لكلمة العسس وزير المالية السابق كلفة كورونا ""٥٦ إنسان أردني والباقي تفاصيل"" ",1372608503014158357,2021-03-18 17:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
240,ساميه حسن أصبحت اول أمرأة وأول زنجبارية رئيسة لتنزانيا بعد وفاة الرئيس جون ماغوفولي 61 سنة بجلطة قلبية ويقال أيضا بعد إصابته بفيروس وهو الذي كان يستهزأ بالفيروس ويعتبره مؤامرة ودعا شعبه للدعاء للتخلص منه ,1372599548900638720,2021-03-18 17:23:28,86,12,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,تسلم دكتور، والمعروف ان التقنية كانت تحت التجارب لمرضى السرطان و عند حدوث الجائحة (كورونا) تم التحول إلى فيروس كورونا ،هذا والله اعلم,1372584201137102855,2021-03-18 16:22:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242,الصحة: تقديم أكثر من 150 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1372556678030266369,2021-03-18 14:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,نجاح المراحل السابقة وتسليم الوحدات ضمن مشروع فيلانوفا هو سبب زيادة الطلب عليه وخاصة بعد جائحة كورونا اصبح الجميع يبحث عن العقارات من هذه الفئة,1372548440597671939,2021-03-18 14:00:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,الإمارات تقدم 150097 جرعة من لقاح كورونا  ,1372531500088893446,2021-03-18 12:53:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,"""الصحة"": إجمالي جرعات لقاح كورونا المقدمة 6,980,466 ",1372529059826130944,2021-03-18 12:43:22,6,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,مع قرب رمضان.. دبي تعتمد حزمة إجراءات للوقاية من كورونا ,1372529012552077313,2021-03-18 12:43:11,19,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,"الإمارات تقدم 6,980,466 جرعة من اللقاح ضد كورونا حتى اليوم  ",1372527485968023556,2021-03-18 12:37:07,1,2,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,"الحمد لله رب العالمين .. أكثر من 300,000 جرعة من اللقاح الخاص ب تم تقديمها في للمواطنين و المقيمين خلال الساعات ال ٤٨ الماضية .. ",1372527324030234629,2021-03-18 12:36:29,23,2,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,زعيم المعارضة في تنزانيا: الرئيس ماغوفولي توفي بسبب كورونا  ,1372525985858396163,2021-03-18 12:31:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,الأردن: إغلاق 8 منشآت سياحية لمخالفتها تدابير كورونا الصحية  ,1372525981223645184,2021-03-18 12:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,المشي البطيء يزيد احتمال الإصابة بعدوى كورونا الشديدة  ,1372516912060534789,2021-03-18 11:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,“الطوارئ والأزمات بدبي” تعلن إجراءات مكافحة كورونا خلال رمضان  ,1372510867456069639,2021-03-18 11:31:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,ألمانيا تسجل أعلى زيادة في إصابات كورونا  ,1372507474951950340,2021-03-18 11:17:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,خبراء: كورونا قد يتحول إلى مرض موسمي في المستقبل  ,1372498662928969732,2021-03-18 10:42:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,راتب شهر ابريل وقع ضمن مجموعة صعبة : ١ - كورونا ٢ - عطلة المدارس ٣- رمضان ٤- العيد مستحيل يوصل النهائي ,1372493902616223746,2021-03-18 10:23:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
256,"“الصحة” تجري 198,328 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,101 إصابة جديدة بفيروس كورونا المستجد، و2,628 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1372492244318490629,2021-03-18 10:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,قلبي صبر على الذي قلبه حجر بعد المحبة واللما ذقت القهر,1372489227607420933,2021-03-18 10:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,ألمانيا: توزيع 9.85 ملايين جرعة من لقاحات كورونا  ,1372482308637224961,2021-03-18 09:37:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,بريطانيا توزع 27 مليون جرعة من لقاحات كورونا  ,1372482304191254529,2021-03-18 09:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,الإمارات  تهزم كورونا. جهود عظيمة تبذلها قيادة الإمارات الرشيدة منذ بداية الأزمة العالمية اظهرت خلالها اهتمام كبير بصحة المواطن والمقيم على تراب البلاد و خارجها وهذا ما شاهدناه من خلال مدينة الإمارات الإنسانية التي انقذت الكثير من الأرواح خلال جائحة كورونا. تحيا الإمارات  ,1372476584003788802,2021-03-18 09:14:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
261,جديد تحقيقات الصحة العالمية في ووهان.. ماذا فعلت الصين؟  ,1372469846898745345,2021-03-18 08:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,"-  Tanzania- توفي جون ماجوفولي ، رئيس تنزانيا الذي كان ينكر وجود فيروس كورونا. على الرغم من أن السبب الرسمي كان ""مضاعفات في القلب"" ، يشتبه الكثيرون في أنه توفي بسبب اصابته بكوفيد -19. ",1372466207496966148,2021-03-18 08:33:37,6,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,هل تم التخلص من رئيس تنزانيا المعارض بشدة لما يحدث في العالم جراء فيروس كورونا ولقاحاته ,1372465878856568834,2021-03-18 08:32:19,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
264,فيروس كورونا  -موجة ثالثة من الإصابات بفيروس كورونا تجتاح أوروبا الشرقية. تم تسجيل أكثر من 25000 حالة جديدة في بولندا ، وهو أعلى مستوى يومي جديد لهذا العام وقفز في يوم واحد بنسبة 74٪. ,1372462891639603201,2021-03-18 08:20:27,12,3,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,لقاح كورونا توصية جديدة من “الصحة العالمية” حول لقاح أسترازينيكا  ,1372459650910625793,2021-03-18 08:07:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,كورونا حول العالم: الإصابات تتجاز 121 مليوناً  ,1372457266650046469,2021-03-18 07:58:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
