,Tweets,id,date,likes,retweets,place
40,ميركل: القيود الصارمة لوقف كورونا تؤتي ثمارها  ,1352271749438611459,2021-01-21 15:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,المجر أول في الاتحاد الأوروبي تُقر اللقاح الروسي ضد كورونا  ,1352271745839861761,2021-01-21 15:08:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,في ناس بدها حجر صحي و ناس بدها حجر منزلي و في ناس بدها حجر بنص راسها بالبيت ,1352271645063438339,2021-01-21 15:07:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,روسيا تسجل 21887 إصابة و 612 وفاة جديدة بـ ” كورونا”  ,1352257668157632515,2021-01-21 14:12:06,6,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,السعودية تسجل 212 إصابة و 4 حالات وفاة جديدة بـ”كورونا”  ,1352257663493541889,2021-01-21 14:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,نزلاء ونزيلات المؤسسات العقابية والإصلاحية في يتلقون جرعات لقاح .. ,1352252459683602432,2021-01-21 13:51:24,36,3,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,كل حد فجأه ياه كورونا ,1352251998847045632,2021-01-21 13:49:34,11,14,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,7 وفيات و574 إصابة جديدة بـ “كورونا” في فلسطين  ,1352242940735705093,2021-01-21 13:13:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Bloomberg-أمرت دبي الفنادق والمطاعم بتعليق الأنشطة الترفيهية وطالبت المستشفيات بإلغاء العمليات الجراحية الاختيارية وسط زيادة في حالات الإصابة بفيروس كورونا في الإمارات العربية المتحدة. ,1352241278558334979,2021-01-21 13:06:58,3,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,معدل وفيات كورونا في أفريقيا أعلى من المعدل العالمي  ,1352239294295916545,2021-01-21 12:59:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,صفر إصابات محلية بفيروس في لليوم الثاني على التوالي ,1352235932922105856,2021-01-21 12:45:44,3,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,فيما يلي آخر التحديثات الخاصة بالوباء: -وجدت دراسة أن الاختبارات التي تتحقق من فقدان حاسة الشم - إحدى العلامات للإصابة بفيروس كورونا - قد تساعد في اكتشاف حالات كافية لتقليل انتقال العدوى بشكل كبير ، إذا تم القيام بها على نطاق واسع وبشكل متكرر. ,1352232789052170245,2021-01-21 12:33:14,4,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,ثلاث علامات بالعين لإصابتك بسلالة فيروس كورونا الجديدة  ,1352232492749660160,2021-01-21 12:32:04,5,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"""الصحة"" تجري 163,285 فحصاً وتكشف عن 3,529 إصابة جديدة بفيروس كورونا المستجد و3,901 حالة شفاء و4 حالات وفاة ",1352231524356091909,2021-01-21 12:28:13,3,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,تقديم 84919 جرعة من لقاح كورونا في الإمارات خلال الـ 24 ساعة الماضية ,1352231139465965569,2021-01-21 12:26:41,7,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,بايدن يعلن خطة إدارته لمكافحة كورونا  ,1352229744872361985,2021-01-21 12:21:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لبنان يمدد الإغلاق اليومي الكامل لمدة أسبوعين بسبب كورونا  ,1352229742162767873,2021-01-21 12:21:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,إصابات كورونا في بريطانيا تصل إلى 3.52 مليون حالة  ,1352229739189006336,2021-01-21 12:21:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"الإمارات تقدم 84,919 جرعة من اللقاح ضد كورونا خلال 24 ساعة  ",1352229725071020033,2021-01-21 12:21:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,آلية كوفاكس: سنقدم 1.8 مليار جرعة من لقاحات كورونا للدول الأفقر في 2021  ,1352229092007952389,2021-01-21 12:18:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,عودة الحياة إلى ووهان بعد عام على عزلها  ,1352221805734313985,2021-01-21 11:49:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"“الصحة” تجري 163,285 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,529 إصابة جديدة بفيروس كورونا المستجد، و3,901 حالة شفاء و4 حالات وفاة خلال الساعات…  ",1352217027230896129,2021-01-21 11:30:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,تحصين نزلاء ونزيلات المؤسسات العقابية والإصلاحية في بـ “لقاح كورونا”  ,1352217024240316416,2021-01-21 11:30:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"“الصحة”: 3,529 إصابة جديدة بـ “كورونا” و3,901 حالة شفاء  ",1352217021144989697,2021-01-21 11:30:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
