,Tweets,id,date,likes,retweets,place
42,إصابات كورونا حول العالم تتجاوز 78.8 مليوناً  ,1341996042108030976,2020-12-24 06:36:04,20,4,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تباطؤ في برنامج التلقيح الأمريكي ضد كورونا  ,1341989755630673921,2020-12-24 06:11:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إسرائيل تطبق ثالث إغلاق جزئي بسبب كورونا الأحد  ,1341989749888729090,2020-12-24 06:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,أمريكا: إصابات كورونا تتجاوز 18 مليوناً والوفيات 325 ألفاً  ,1341989746252255232,2020-12-24 06:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,سلالة كورونا الجديدة تصل سنغافورة  ,1341971262126444546,2020-12-24 04:57:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,رئيس الوزراء المصري: المنطقة تعاني من جائحة المعلومات المضللة وعلى الإعلام مكافحتها  ,1341888984234958850,2020-12-23 23:30:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مدبولي: المنطقة تعاني منذ عقود جائحة المعلومات المضللة.. وعلى الإعلام مكافحتها  ,1341869076277121024,2020-12-23 22:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,حجر يوروبركس مع حجر GRC ناشيونال ستون ,1341867755260284928,2020-12-23 22:06:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
50,مليون أمريكي تلقوا لقاح كورونا حتى الآن  ,1341864301133352960,2020-12-23 21:52:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,ايه حكاية الناس اللي جالهم كورونا فالقطب الجنوبي هو فيه ناس اصلاً ,1341854638904098819,2020-12-23 21:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,الكويت تسجل 266 إصابة جديدة ب/كورونا/ وحالة وفاة  ,1341851586981588992,2020-12-23 21:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,دبي تبدأ التطعيم الاختياري بلقاح «فايزر» لمواجهة «كورونا»  ,1341843283555672064,2020-12-23 20:29:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,اكتشاف نوع جديد من فيروس كورونا بماليزيا  ,1341839886723104769,2020-12-23 20:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,مصر تسعى للحصول على مزيد من اللقاحات ضد كورونا بعد زيادة الإصابات  ,1341831713387929602,2020-12-23 19:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,أهلا بوصول لقاح فايزر المضاد لفيروس إلى على رحلة من رحلات طيران الإمارات. ,1341828677890416640,2020-12-23 19:31:01,90,8,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,بريطانيا تسجل 744 وفاة و39237 إصابة جديدة بفيروس “كورونا” خلال الـ24 ساعة الماضية  ,1341828308841811968,2020-12-23 19:29:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,معلومات مهمة من الصحة السعودية حول لقاح كورونا  ,1341825291757350912,2020-12-23 19:17:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"نصيحة من الخانم جونم تستحق التقدير ، حيث تقول انه ليس من حق من هب ودب في الحديث عن "" كورونا "" لان كمية المعلومات عن الفايروس اصبحت كبيرة ومتضاربة وبعيدة عن المصداقية . ",1341821920292065281,2020-12-23 19:04:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,تل أبيب (رويترز) - قالت وزارة الصحة الإسرائيلية يوم الأربعاء إن إسرائيل رصدت أربع حالات إصابة بنوع جديد شديد العدوى من فيروس كورونا ظهر في بريطانيا. ,1341817022833942528,2020-12-23 18:44:42,3,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,عاجل سيتم تطعيم الصامتين ب بلقاح كورونا كتجربه هذه الليله جهزو الإبر,1341809490912534528,2020-12-23 18:14:46,10,2,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1341809447505711107,2020-12-23 18:14:36,2,3,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,12 ألف سائق ومشرفة يستفيدون من برنامج للوقاية من «كورونا»  ,1341808962367188992,2020-12-23 18:12:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,رصد 4 إصابات بالسلالة الجديدة من كورونا في إسرائيل  ,1341801018732888065,2020-12-23 17:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
