,Tweets,id,date,likes,retweets,place
232,كل الدول نامت ولا تسمع لها إنجاز الا الامارات تعال انعدد لها انجازات في عامها الخمسين ووسط جائحة كرونا 1- أمن غذائي لا يوجد نقص في المعروض 2-أمن صحي علاج و تطعيمات مجانية للجميع 3- مسبار الأمل نجح في دخول مساره الصحيح 4- محطة بركة للطاقة النووية السلمية 5- حكومة ذكية لم تتوقف. ,1359236417734475786,2021-02-09 20:23:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,“الصحة” تعتمد فحص “كورونا” مجانا للمواطنين والمقيمين بمراكزها الصحية  ,1359182154710749184,2021-02-09 16:47:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,حمد الله شفيت زوجتي و بناتي صفاء و الياسمين و جوري من مرض كورونا. الحمد الله دائما و ابدا .,1359161352682672128,2021-02-09 15:24:53,3,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
235,خبراء: لا دليل على بتأثير وقائي لفيتامين “د” ضد كورونا  ,1359159761015623688,2021-02-09 15:18:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,“الطوارئ والأزمات” تؤكد التزام “اكسبوجر” بمعايير السلامة والوقاية من “كورونا”  ,1359144192123887625,2021-02-09 14:16:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,الحكومة الألمانية تخصص 6.2 مليارات يورو إضافية لشراء اللقاحات ضد كورونا  ,1359127195680075779,2021-02-09 13:09:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,اتهام الحكومة الماليزية بازدواجية المعايير بسبب كورونا  ,1359127186918174723,2021-02-09 13:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,ما هي الكمامة الأفضل للوقاية من السلالات المتحورة من كورونا؟  ,1359127183793418241,2021-02-09 13:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,بكين: مستعدون للتعاون مع أوروبا الوسطى والشرقية لمكافحة كورونا  ,1359118884918284288,2021-02-09 12:36:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,الحكومة الألماينة تخصص 6.2 مليارات يورو إضافية لشراء اللقاحات ضد كورونا  ,1359118871890829313,2021-02-09 12:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,لو كنت في حجر مع شخص لمدة اسبوعين  منو تختار ؟؟؟ ,1359110222279806977,2021-02-09 12:01:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,الصحة العالمية: لا مؤشرات على انتشار كورونا في ووهان قبل نهاية 2019  ,1359107162560032776,2021-02-09 11:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,95% من الشعب خايف من الحظر 5% من الشعب خايف من كورونا,1359106547176062980,2021-02-09 11:47:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
245,عن كورونا وووهان.. الصحة العالمية تفجر مفاجأة  ,1359105783443582977,2021-02-09 11:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,“الصحة” تكشف عن 3310 إصابات جديدة بفيروس كورونا المستجد  ,1359104281303867399,2021-02-09 11:38:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,كيف يزيد دخان السجائر الإلكترونية من انتشار فيروس كورونا  ,1359102506928721920,2021-02-09 11:31:03,0,2,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,إثيوبيا تؤمن 9 ملايين جرعة من اللقاح ضد كورونا  ,1359093460242845703,2021-02-09 10:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,"“الصحة” تجري 165,796 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,310 إصابات جديدة بفيروس كورونا المستجد، و3,368 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1359087540087656451,2021-02-09 10:31:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,“الصحة” تكشف عن 3310 إصابة جديدة بفيروس كورونا المستجد  ,1359087536908341250,2021-02-09 10:31:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,عندي كويز ومادخلوني الكليه عبالهم فيني كورونا هههه,1359082002247475201,2021-02-09 10:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,امس كنت مع الصديقات، ومعانا وحده متعافيه من كورونا، والثانية و نحن طالعين تقول كانت بلمة وعقب اكتشفوا حالات و و .... و اليوم اصبحت على احتقان وما أطعم الاكل  و دوري بينا يا دنيا ,1359064796608495622,2021-02-09 09:01:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
253,حجز مقاعد للبقر دون شراء كلب لحراسه زرب ليس هو دليل واحد انجاز تعبير عمليه غير حجر من كتاب البقر في حليب الاشخر ,1359053689114214400,2021-02-09 08:17:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
254,كورونا حول العالم… 2.3 مليون وفاة و106.5 ملايين إصابة  ,1359052808088035329,2021-02-09 08:13:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,فيروس كورونا جونسون تعليقا على لقاح أسترازينيكا: واثقون في كل اللقاحات التي نست…  ,1359032048950800386,2021-02-09 06:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,فيسبوك تعتزم حذف المجموعات والحسابات المروجة لمعلومات خاطئة عن تطعيمات “كورونا”  ,1359017068880797696,2021-02-09 05:51:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,بلومبرغ - هناك انتعاش يحدث في سوق الطائرات الفاخرة وهو يزداد زخمًا حيث يتجه العملاء الأثرياء إلى الطيران الخاص بسبب جائحة الفيروس التاجي - هذه الأخبار من تأتي المصرفيين الذين يمولون احتياجات مشتري طائرات السفر الخاص . ,1359015149458317313,2021-02-09 05:43:55,11,3,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,ارتفاع وفيات كورونا بالمكسيك إلى 166731 حالة  ,1358995424728653827,2021-02-09 04:25:32,2,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259, أنا كنت زي حضرتك وبتريق عل الناس دي لحد ما بدأت أزمة كورونا والحظر وماكان معانا حاجة غير الأكل والمكسرات ومشاريب الطاقة والشوكولاته وعل النت والTV بنأكل زهق مش طفاسه مش عارفين نعمل حاجة لحد ما الجسم ضرب وبعد الحظر راجعت مركز الدايت أيام صعبة الله لا يعودها,1358929215454932995,2021-02-09 00:02:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
260,اقسم بالله كورونا سرقت سنة من عمرنا حرفياً ,1358912202724499465,2021-02-08 22:54:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
261,محمـد بن راشد: الإمارات تتعامل مع وباء «كــورونا» بتأنٍّ وخطط مدروسة  ,1358906114138537986,2021-02-08 22:30:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,وبعديييين متى يخلص كورونا  2030 اعتقد,1358898219661541377,2021-02-08 21:59:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
263,هذا مايحصل لكبار السن في المستشفيات يتم احتجازهم وتخويفهم ومنعهم من أهاليهم حتى تضعف مناعتهم ويموتون بدم بارد ثم بعد ذلك يقولون كورونا هذا غير أعطاهم الأدوية الغير مناسبه والمثبطة للمناعه مثل الكورتيزون  ,1358885692949098496,2021-02-08 21:09:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
264,كورونا يابوي,1358884733309059075,2021-02-08 21:05:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,لمكافحة كورونا.. الإمارات ترسل طائرة مساعدات طبية إلى سلوفينيا  ,1358883568433332231,2021-02-08 21:01:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,مصيرنا نموت عادي كورونا ولا غيره ,1358866758837362696,2021-02-08 19:54:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
267,ارتفاع عدد إصابات كورونا في لبنان  ,1358863566128828417,2021-02-08 19:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,هذا كلام الصحه العالمية في شهر 7 سنه 2020 في عز ازمه كورونا على قولتهم الغريب هالشي يصير عكسه في ايامنا هذي اذا الحكومات لمن تستمع بالضبط  ,1358862211071025157,2021-02-08 19:36:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
269,٤. اكسبو ٢٠٢٠: رغم تحديات وباء كرونا، فدولة الامارات مستمرة في عملها لافتتاح اكبر معرض في العالم و استقبال الزوار من جميع الأقطار. متفائلون بأن يكون المعرض من أكبر و أفضل معارض اكسبو. ,1358861606852165633,2021-02-08 19:33:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,لماذا اعتبر عام ٢٠٢١ عاماً ايجابياً نتفائل به. ١. التعافي من وباء كرونا: بإذن الله و بمجهود القيادة و خط الدفاع الأول و التزام الجمهور و استمرار حملة التطعيم، ستتراجع الحالات و ترجع الحياة كما ما قبل الوباء. ,1358861583125016576,2021-02-08 19:33:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,غير فيسبوك بشكل متزايد سياسات المحتوى الخاصة بها خلال العام الماضي مع تصاعد فيروس كورونا. قال فيسبوك إنه سيغير أيضًا أدوات البحث الخاصة به للترويج لنتائج موثوقة وذات صلة عن كوفيد والمعلومات المتعلقة باللقاحات ، مع تصعيب العثور على حسابات تثني الأشخاص عن تلقي التطعيم ,1358854759277551617,2021-02-08 19:06:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
