,Tweets,id,date,likes,retweets,place
161,كورونا حول العالم.. الإصابات تقترب من 102.6 مليون  ,1355803908359118852,2021-01-31 09:03:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,طريقة التواصل بخصوص استفسارات وباء كوفيد استوت صعبه  هل هذا بسبب الوضع رغم كثر المتطوعين  ام ان المجيب الآلي صار حل ,1355794446714077189,2021-01-31 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,خبر سار.. عقار للسرطان يبشر بنتائج واعدة ضد كورونا  ,1355777476379566081,2021-01-31 07:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,دراسة تبشر.. عقار ضد كورونا يتخطى رمديسيفير بأشواط  ,1355774210619006978,2021-01-31 07:05:35,2,2,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,كورونا المتحور يتحايل على اللقاحات.. إنذار وتنبيه  ,1355774207355879427,2021-01-31 07:05:34,2,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,الشرطة الألمانية تتهم شركات الطيران بخرق قواعد كورونا  ,1355766778547171331,2021-01-31 06:36:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,المر البارحه عيالي يسألوني متى بتودينا بانكوك يودت دمعتي وقلتلهم يوم بيخلص كورونا ,1355759894486540288,2021-01-31 06:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,عالميا .. إصابات “كورونا” تتجاوز 102.18 مليون حالة  ,1355758218689957895,2021-01-31 06:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,الصين تشهد أكبر زيادة يومية في إصابات كورونا  ,1355750673925595137,2021-01-31 05:32:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر من كورونا  ,1355727275874942978,2021-01-31 03:59:05,5,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,الكلاب البوليسية تفحص 1000 عينة لفيروس «كورونا»  ,1355643983678988288,2021-01-30 22:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,حكومة رأس الخيمة تعدّل إجراءات التصدي لـ «كورونا»  ,1355639184485040128,2021-01-30 22:09:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,دراسة: كيف يؤثر النوم والرياضة على فعالية لقاح كورونا  ,1355630141192298496,2021-01-30 21:33:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,كورونا مؤامرة ,1355625491940732930,2021-01-30 21:14:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,تجارب جديدة تثير القلق من مراوغة سلالات كورونا للقاحات  ,1355624978977234944,2021-01-30 21:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,البرتغال: 7 أسرّة فقط شاغرة في الرعاية الفائقة لمرضى كورونا  ,1355614901830516739,2021-01-30 20:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,الله يلعن كورونا ..,1355614354037755904,2021-01-30 20:30:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
178,فرنسا تسجل 242 وفاة بفيروس كورونا  ,1355608491646304256,2021-01-30 20:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر م…  ,1355608357994827776,2021-01-30 20:06:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,فيروس كورونا خبير بالصحة العالمية: هذا خط دفاعنا الأول أمام سلالات كورونا  ,1355599935748464640,2021-01-30 19:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,أمريكا: إصابات كورونا تلامس 26 مليوناً  ,1355588354381807616,2021-01-30 18:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,أشعر بأن دوامة كورونا لم تأت لتغادر هي جاءت لتبقى ما شاء الله لها البقاء فسلم يا رب,1355575869121716226,2021-01-30 17:57:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
183,"في حالة لاقدر الله أصبتوا بفايروس "" كورونا "" او اشتبهتوا في حالة شو اللي المفروض نسويه ؟؟؟؟؟؟؟ 1- إهدوا تماماً الموضوع بسيط ان شاء الله واعتبروا نزلة برد و تروح بإذن الله تعالى ( العامل النفسي 80% من العلاج ).",1355571905244356612,2021-01-30 17:41:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
184,وفيات كورونا في كندا تقترب من 20 ألف حالة  ,1355546458661916683,2021-01-30 16:00:35,2,2,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,الكويت تسجل 514 إصابة جديدة بفيروس “كورونا” وحالة وفاة  ,1355535524778262532,2021-01-30 15:17:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,فيروس “كورونا” يودي بحياة أكثر من 2.206 مليون شخص في العالم  ,1355535521460568064,2021-01-30 15:17:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,بلازما النقاهة هل تقلل من وفيات فيروس كورونا الجديد  ,1355531979031072772,2021-01-30 15:03:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,في البريميرليغ كورونا ضرب عده فرق منها مانشستر سيتي بين 5 لاعبين الى 9 وتأجلت المباراه بسبب الحفاظ على سلامه الفريق والفريق المنافس المفروض مراجعه البرتكول الخاص عدنا في الدوري الاماراتي اذا الفريق تأثر بسبب كورونا وعنده غيابات اساسيه يتم تاجيل المباراه صعبه اليوم على احد الانديه,1355522503498752001,2021-01-30 14:25:23,4,2,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,السعودية: 270 إصابة جديدة بفيروس كورونا  ,1355521174004932611,2021-01-30 14:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,روسيا تسجل 19032 إصابة جديدة بـ”كورونا” و512 وفاة خلال الـ24 ساعة الماضية  ,1355517018481430528,2021-01-30 14:03:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,السعودية تسجل 270 إصابة جديدة بـ”كورونا” و4 وفيات  ,1355517013020475393,2021-01-30 14:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,9 وفيات و515 إصابة جديدة بـ”كورونا” في فلسطين  ,1355517009035894787,2021-01-30 14:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,إصابات كورونا في البرازيل تتجاوز 9.12 مليون حالة  ,1355506466166169601,2021-01-30 13:21:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,ميركل تدعو العائلات إلى التحلي بالصبر في أزمة كورونا  ,1355506460130562049,2021-01-30 13:21:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,خبراء “الصحة العالمية” يزورون مستشفى آخر عالج أول حالات كورونا  ,1355506447929331713,2021-01-30 13:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,تسجيل أول إصابات بالسلالة الجديدة لفيروس كورونا في فلسطين  ,1355498034210082817,2021-01-30 12:48:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,إيران: إصابات كورونا تتتجاوز المليون والوفيات أكثر من 57 ألف  ,1355498024756076544,2021-01-30 12:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,الصحة العالمية تدعو إلى المزيد من الوحدة في ألمانيا لمكافحة كورونا  ,1355498014404534272,2021-01-30 12:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,الحوامل يعطين أجساماً مضادة واقية من كورونا لأطفالهن  ,1355497637512798217,2021-01-30 12:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
