,Tweets,id,date,likes,retweets,place
199,إصابات كورونا في العالم تتجاوز 64.03 مليون والوفيات مليون و489276  ,1334392312265285632,2020-12-03 07:01:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,مليار شخص مهددون بالفقر المدقع بسبب تداعيات “كورونا”  ,1334392308192538624,2020-12-03 07:01:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,مليار شخص مهددون بالفقر المدقع بسبب تداعيات “كورونا” ,1334390674431492096,2020-12-03 06:55:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,وول ستريت جورنال-كشفت اللجنه الأولمبية في اليابان عن خطة أولية للسلامة من فيروس كورونا لدورة ألعاب طوكيو 2020 ، والتي تم تأجيلها إلى يوليو 2021. ,1334383958826553345,2020-12-03 06:28:22,1,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
203,وول ستريت جورنال- الاولى في العالم ، منحت بريطانيا تصريحًا طارئًا للقاح فيروس كورونا التابع لشركة فايزر يوم الأربعاء. بدأت المستشفيات في البلاد بالفعل في إرسال بريد إلكتروني إلى الموظفين لتحديد مواعيد التطعيمات ، مع إعطاء الجرعات الأولى في لندن الساعة 7 صباحًا يوم الاثنين. ,1334383095987003396,2020-12-03 06:24:56,13,2,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
204,كورونا في أمريكا… 270 ألف وفاة و14 مليون إصابة  ,1334382495681323008,2020-12-03 06:22:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,تبادل كورونا ,1334365762862129161,2020-12-03 05:16:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
206,تأتي هذه الخطوة خلال موسم الأعياد عندما يعتمد تجار التجزئة بشكل متزايد على شركات التوصيل لنقل الطلبات عبر الإنترنت ، حيث انخفضت حركة التسوق المتاجر خلال وباء فيروس كورونا. رفعت UPS وشركة FedEx الأسعار وقالتا انهما ستقومان بإلزام التجار باتفاقيات الحجم.,1334362146940063744,2020-12-03 05:01:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
207,سنغافورة - تحول دويتشه بنك إلى الاعتقاد بالاتجاه الهبوطي للذهب ، بعد شهور من وصول المعدن الثمين إلى مستويات قياسية. في أواخر يوليو ، ارتفعت أسعار المعدن الثمين إلى أعلى مستوياتها على الإطلاق وسط مخاوف من التداعيات الاقتصادية لوباء فيروس كورونا. ,1334356348381761536,2020-12-03 04:38:39,5,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
208,تستأنف منظمة البلدان المصدرة للبترول (أوبك) وروسيا المناقشات اليوم الخميس للاتفاق على سياسات 2021 بعد أن لم تسفر المحادثات السابقة عن حل وسط بشأن كيفية معالجة ضعف الطلب على النفط وسط موجة جديدة من فيروس كورونا.,1334351802523766784,2020-12-03 04:20:35,3,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
209,طوكيو (رويترز) - تراجعت أسعار النفط يوم الخميس مع خلاف بين منتجين من بينهم السعودية وروسيا بشأن الحاجة إلى تمديد تخفيضات الإنتاج القياسية التي تم وضعها في الموجة الأولى من جائحة كوفيد -19. ,1334351798031642624,2020-12-03 04:20:34,8,5,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
210,لقاح كورونا تصريح محبط.. الصحة العالمية: لن تكون لدينا تطعيمات كافية  ,1334343358198599681,2020-12-03 03:47:02,2,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,موريتانيا تغلق المدارس والجامعات للحدّ من تفشي كورونا  ,1334340348286390275,2020-12-03 03:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,إصابات كورونا تتجاوز 63.9 مليون عالمياً والوفيات مليون و486179  ,1334340343450324993,2020-12-03 03:35:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,يا سمرا ياللي عنيكي كدابيين.. والله لو بعشق حجر هايلين  Adham Seliman - Ya Samra (Official Video Clip) | أدهم سليمان - يا سمرا  via,1334319391035580417,2020-12-03 02:11:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
214,بلدية دبي تنذر 15 مؤسسة لإهمال ضوابط «كورونا»  ,1334258440818999297,2020-12-02 22:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,1285 إصابة جديدة بـ «كورونا».. و713 حالة شفاء  ,1334258437136367617,2020-12-02 22:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,بريكست ساهم في تسريع الموافقة البريطانية على لقاح كورونا  ,1334245226773237760,2020-12-02 21:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,12229 إجمالي وفيات كورونا في كندا  ,1334241835624005632,2020-12-02 21:03:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,لبنان: إصابات كورونا تتجاوز الـ131 ألف حالة  ,1334241822936190976,2020-12-02 21:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,أرشح على دعمه خلال جائحة كورونا، وعلى مساهمته في رفع المعنويات وروح التفاؤل بين أفراد المجتمع. ,1334228207915180035,2020-12-02 20:09:28,2,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
220,أرشح على دعمه خلال جائحة كورونا، وعلى مساهمته في رفع المعنويات وروح التفاؤل بين أفراد المجتمع. ,1334227264599420932,2020-12-02 20:05:43,2,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
221,أرشح أخي عبيد العليلي من القيادة العامة لشرطة عجمان لجهوده مع زملائه خلال أزمة كورونا,1334215043781697540,2020-12-02 19:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,WSJ-قامت المراكز الأمريكية لمكافحة الأمراض والوقاية منها بتقصير فترة الحجر الصحي الموصى بها من سبعة إلى 10 أيام للأشخاص في الولايات المتحدة الذين تعرضوا لفيروس كورونا الجديد ، وتحديث إرشاداتها لتعكس النتائج العلمية المستجدة حول الوقت الذي يستغرقه تطور العدوى. ,1334198849842405376,2020-12-02 18:12:48,4,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
223,معالي محمد بن أحمد البواردي: نحتفل اليوم بذكرى اليوم الوطني وبنجاح الإمارات في صنع نموذج يحتذى في مواجهة أزمة جائحة كورونا حيث كانت سباقة في مواجهة هذه الجائحة على المستوى المحلي والإقليمي والدولي... ,1334196221502771202,2020-12-02 18:02:22,3,2,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
224,الصحة العالمية: اللقاحات لن تمنع زيادة عدوى كورونا  ,1334195265436217345,2020-12-02 17:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,الرئيس الألماني: أمصال كورونا “ضوء في نهاية النفق”  ,1334186985183821824,2020-12-02 17:25:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,الأردن يسجل 52 وفاة و3591 إصابة جديدة بـ”كورونا”  ,1334186958789099521,2020-12-02 17:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,الصج الصج، كورونا يصيح فـ زاوية فمهرجان الشيخ زايد، أنا فالبيت ومتنرفزة من الزحمه ,1334176608186458112,2020-12-02 16:44:25,9,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
228,الجزائر: وزير الصحة ينفي توزيع أو شراء لقاح كورونا في يناير المقبل  ,1334170979006746625,2020-12-02 16:22:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,مهرجان الشيخ زايد شدعوه هلون زحمته؟ ليش لا يكون مافي كورونا فالوثبة؟ ,1334167630001942530,2020-12-02 16:08:45,8,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
230,في زمن .. توقّفت عجلة العالم بسبب الظروف الاستثنائية .. إلاّ أن كانت حاضرة بإنجازاتها ومشاريعها .. تنشر وتصنع المستقبل وتُؤكّد  ,1334167083903545344,2020-12-02 16:06:35,16,5,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,بوتين يوجه ببدء التطعيم الشامل ضد كورونا الأسبوع المقبل  ,1334162800441081856,2020-12-02 15:49:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,جو جميل و كانه ما فيه كورونا,1334160968922882051,2020-12-02 15:42:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='10142bf29c947000', url='https://api.twitter.com/1.1/geo/id/10142bf29c947000.json', place_type='poi', name='The Dubai Mall', full_name='The Dubai Mall', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.27886867523193, 25.197388603252538], [55.27886867523193, 25.197388603252538], [55.27886867523193, 25.197388603252538], [55.27886867523193, 25.197388603252538]]]), attributes={})"
233,السعودية تسجل 12 وفاة و 249 إصابة جديدة بـ”كورونا”  ,1334149594230341633,2020-12-02 14:57:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,يالسه افكر هذا ويا كورونا وجي الوضع بدون كورونا كيف بيكون,1334143765209108480,2020-12-02 14:33:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
235,مصر تتعاقد على شراء 20 مليون جرعة من لقاحات كورونا  ,1334137260749385728,2020-12-02 14:08:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,قبل كورونا. نعم شخصيا كنت ادفع ربع قيمة من لديك نفس عدد الاشجار. بسبب نظام الري الي لا يمكن للعمال تعديله او الخطأ فيه. من شهر ٤ و طالع. اصبحت الفواتير ٣ او ٤ مرات متوسط كل السنوات الماضية. ارتفاع ما اعتقد انه يساوي العائد الشجري. اذا استمر اظن سافكر بحل التحلية.,1334123527142838272,2020-12-02 13:13:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
237,تحويل ملهى ألماني شهير إلى مركز لفحص كورونا  ,1334122919203536897,2020-12-02 13:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,هرمنا من أجل هذه اللحظة في عام .. ,1334102704537432067,2020-12-02 11:50:45,8,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
