,Tweets,id,date,likes,retweets,place
376,1246 إصابة بـ «كورونا» و1533 حالة شفاء خلال الـ24 ساعة الماضية  ,1341707894752874497,2020-12-23 11:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
377,"“الصحة” تجري 145,523 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,246 إصابة جديدة بفيروس كورونا المستجد و1,533 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1341704375698214916,2020-12-23 11:17:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
378,تعايشو معاه و تعايشو معاه لين طاحت الميانه و ياب لنا اخوه العود و تموو عندنا  ,1341702683078631425,2020-12-23 11:10:21,2,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
379,“الصحة السعودية”: تحور كورونا لم يُرصد في المملكة  ,1341700473938616322,2020-12-23 11:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
380,والله show نحن عندنا المعارض من شهر ٣ بداية كورونا يفحصون ويلقحون ويسوون كل شي,1341693462966636548,2020-12-23 10:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
381,إصابات كورونا تصل إلى 2.55 مليون حالة في فرنسا  ,1341681225539354624,2020-12-23 09:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
382,شرح وافي حول الفرق بين اللقاح الصيني واللقاح الامريكي ,1341678468032045056,2020-12-23 09:34:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
383,مختصون : لقاحات كورونا في الإمارات آمنة  ,1341675178648956929,2020-12-23 09:21:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
384,كوريا الشمالية تشدد إجراءات مكافحة كورونا مع نهاية حملة 80 يوماً  ,1341672781511942144,2020-12-23 09:11:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
385,الهند تسجل ما يقرب من 24 ألف إصابة جديدة بفيروس كورونا  ,1341662981248016384,2020-12-23 08:32:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
386,إصابات كورونا حول العالم تتجاوز 78 مليوناً  ,1341662978140033024,2020-12-23 08:32:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
387,الصحة البحرينية: لا علاقة لوفاة خمسيني بتطعيم كورونا  ,1341662972020576257,2020-12-23 08:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
388,84 وفاة و2142 إصابة جديدة بفيروس كورونا في باكستان  ,1341662969306828800,2020-12-23 08:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
389,اكبر حملة تطعيم في تاريخ يبدأ اليوم ضد فيروس التطعيم بلقاح فايزر متاح للجميع ومجانا وفي 4 مراكز. ,1341662865888043009,2020-12-23 08:32:08,28,6,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
390,لقاح صيني ولا بلقاح جيني اظن اني سالكٍ درب فايزر شريت لي شيٍ قبل كان صيني ما مر حتى شهر له معي ما مر لو كان كوري كان ربي يعيني لكنه صيني الله يكافيني الشر,1341661927639052291,2020-12-23 08:28:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
391,ترامب: حزمة الكونغرس لتخفيف تداعيات كورونا “عار”  ,1341657955259670528,2020-12-23 08:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
392,ألمانيا تسجل أكثر من 24 ألف إصابة جديدة بفيروس كورونا و962 وفاة  ,1341657952197857280,2020-12-23 08:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
393,السعودية توضح وضع فيروس كورونا المتحوّر في المملكة  ,1341657940592214018,2020-12-23 08:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
394,طويل العمر ماتلاحظ أن بتاريخ ٢٠_١٢_٢٠١٩ ظهر في الصين.. وبتاريخ ٢٠_١٢_٢٠٢٠ ظهر في بريطانيا..؟ هل هي صدفه؟ ام للمجرمين للكبار تدخل في هذا الأمر؟,1341657927267078153,2020-12-23 08:12:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
395,دبي، الإمارات العربية المتحدة (CNN) – أعلنت شركتا الاتحاد للطيران وطيران الإمارات عن تعليقهما الرحلات الجوية إلى المملكة العربية السعودية والكويت وعمان، في ظل اكتشاف سلالة جديدة من فيروس كورونا في بريطانيا. ,1341648237590175744,2020-12-23 07:34:01,4,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
396,لم تعد القارة القطبية الجنوبية آخر قارة خالية من فيروس كورونا بعد أن ثبتت إصابة 36 شخصًا متمركزين في قاعدة أبحاث تشيلية.,1341644474578055169,2020-12-23 07:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
397,فيما يلي آخر التحديثات الخاصة بالوباء: - يقوم المسؤولون في كوريا الجنوبية بنشاط محموم لتأمين المزيد من أسرة العناية المركزة بعد انفجار في انتشار عدوى فيروس كورونا. - وافقت إسبانيا على تشريع جديد مصمم لمساعدة أصحاب الحانات والمطاعم المتعثرة بسبب الوباء. ,1341644458316754944,2020-12-23 07:19:00,1,2,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
398,الشركات تتوقع فعالية لقاحاتها مع سلالة كورونا الجديدة  ,1341639696225484800,2020-12-23 07:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
399,- السنة قربت تخلص - كورونا: ,1341638842118500353,2020-12-23 06:56:41,52,8,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
400,وحثت المفوضية الأوروبية أعضاء الكتلة على رفع الحظر الشامل وضمان السفر الضروري مع بريطانيا. وكانت أكثر من 50 حكومة قد اتخذت إجراءات لإغلاق الحدود مع بريطانيا. يشك الخبراء في أن حظر السفر يمكن أن سيوقف انتشار سلالة فيروس كورونا الجديدة - خاصة إذا كانت منتشرة بالفعل.,1341633812409823232,2020-12-23 06:36:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
401,وقد أغلقت فرنسا حدودها لمدة 48 ساعة يوم الأحد خوفًا من انتشار نوع جديد وربما أكثر قابلية للانتقال من فيروس كورونا الذي ظهر في بريطانيا. تُركت أكثر من 1500 شاحنة عالقة ، ونام بعض السائقين في شاحناتهم لمدة ليلتين.,1341633177278959621,2020-12-23 06:34:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
402,رئيسة وزراء اسكتلندا تعتذر بسبب نزع قناعها في انتهاك للوائح مكافحة كورونا  ,1341629898251628549,2020-12-23 06:21:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
403,الشركات تتوقع ثبوت فعالية لقاحاتها مع سلالة كورونا الجديدة  ,1341629895504379906,2020-12-23 06:21:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
404,الصحة العالمية: إصابات كورونا الأسبوعية تسجل رقماً قياسياً  ,1341629889783296000,2020-12-23 06:21:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
405,فيروس كورونا دراسة خطيرة عن أعراض نادرة قد تصيب الأطفال المصابين بكورونا  ,1341610500153462785,2020-12-23 05:04:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
406,مؤتمرات وجلسات حوارية لخبراء ومتحدثين من مختلف دول العالم لمناقشة أوضاع ومخرجات القطاع العقاري لما بعد جائحة «كوفيد-19» ولكن .. أين لائحة التوصيات يا جماعة؟ ,1341603012624707585,2020-12-23 04:34:18,2,2,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
407,تصدقين مال الصينيين؟ يابولنا كورونا اكيد خرط,1341600971579899909,2020-12-23 04:26:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
408,نفسي افهم الي تلبس كعب وفل ميك اب في السفر وفي ايام كورونا ,1341595326466109442,2020-12-23 04:03:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
409,“الصحة العالمية”: رقم قياسي لإصابات كورونا الأسبوعية  ,1341582995187146752,2020-12-23 03:14:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
410,وفيات كورونا في أمريكا تتجاوز 318 ألفاً  ,1341582991835820032,2020-12-23 03:14:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
411,الإنتربول: الجماعات الإرهابية تستفيد من جائحة كورونا  ,1341582984034406400,2020-12-23 03:14:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
412,تفشي الجديدة من ,1341543855213178880,2020-12-23 00:39:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
413,تفشي الجديدة من ,1341543636576690177,2020-12-23 00:38:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
414,تفشي الجديدة من ,1341543415910178816,2020-12-23 00:37:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='07d9ddd6ca488000', url='https://api.twitter.com/1.1/geo/id/07d9ddd6ca488000.json', place_type='poi', name='Emirates Gardens - Jumeirah Village Circle', full_name='Emirates Gardens - Jumeirah Village Circle', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229]]]), attributes={})"
415,لا دليل لقدرة طفرات «كورونا» على إفشال اللقاحات  ,1341511602198126593,2020-12-22 22:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
416,عندي فكرة اذا رجع الحجر نتوزع على اسر يديدة ، حجر مرتين مع نفس الأهل صعبه والله  .,1341499765649977347,2020-12-22 21:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
