,Tweets,id,date,likes,retweets,place
245,خفيتي من كورونا؟ ,1395798158966345729,2021-05-21 17:46:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
246,باجر اعتقد بتطلع عندهم حالات كورونا اتلانتا وبياجلون المباراه اسبوع  وبظل على نفس الضغط,1395784921927532547,2021-05-21 16:53:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
247,زيادة إصابات كورونا 0.1% في أمريكا  ,1395767916050583554,2021-05-21 15:46:17,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,واصحاب امراض الدم والسيوله والجلطات لازم استشاره الدكتور قبل اللقاح .. فيروس كورونا كفيروس حي بيسبب وفاه للناس دي سواء ساعه المرض او بعد المرض (اعراض مابعد كورونا) لان الفيروس نفسه بيسبب تغيريات فالجسم,1395762949122412547,2021-05-21 15:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
249,اللقاح لا يمنع المرض ؛ هيجيلنا كورونا بس بأعراض اخف بكتير واحيانا من غير اعراض .. نسبه دخول المستشفى 0% والوفاه 0% .. فيه استثناء طبعا زي اصحاب امراض الدم والسيوله والجلطات .. واللي عندهم كورونا ومش عارفين وراحوا خدوه (هتبقى الاعراض قويه) .. مده اللقاح فالجسم لا تزيد عن ٦ شهور ,1395762508930199556,2021-05-21 15:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
250,“الصحة”: قدمنا 122001 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1395749524702855174,2021-05-21 14:33:13,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,متطوع لمكافحة «كورونا» يتولى إدارة عمليات مستشفى ميداني في الشارقة  ,1395745716627140612,2021-05-21 14:18:05,2,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,تكتبون تعهد عند خيمة الفحص وعندكم اتوقع 6 ساعات واصلاً السعودي ما عليه حجر صحي حتى لو تروحون ابوظبي مسموح لكم يعني بكل الحالات اموركم طيبة,1395739512236560391,2021-05-21 13:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
253,كورونا حول العالم..3.43 ملايين وفاة و165.6 مليون إصابة وتوزيع 1.58 مليار جرعة لقاح  ,1395727976717643792,2021-05-21 13:07:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,فيروس كورونا اكتشاف نوع جديد من فيروس كورونا.. منشأه الكلاب  ,1395727245172346881,2021-05-21 13:04:41,0,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,فيروس كورونا اجتماع هام للصحة العالمية.. والغرض: كيف نتجنب كارثة مماثلة…  ,1395727240101388290,2021-05-21 13:04:40,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,اكتشاف نوع جديد من فيروس كورونا منشأه الكلاب  ,1395727234518818817,2021-05-21 13:04:38,2,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,“الصحة” تعلن تقديم 122001 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ,1395717790636548100,2021-05-21 12:27:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,روسيا تسجل 8937 إصابة جديدة بـ ” كورونا “  ,1395702206670663691,2021-05-21 11:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,"“الصحة” تجري 241,630 فحصا وتكشف عن 1,490 إصابة جديدة بـ “كورونا” و1,451 حالة شفاء وحالتي وفاة خلال الساعات الـ 24 الماضية  ",1395692864978362369,2021-05-21 10:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,عليكم السلام جواز السفر - فحص كوفيد لايتجاوز 72 ساعة الوصول وتخلصون اجراءات الجوازات و الجمارك والتامين للسيارة فحص قبل دخول الامارات كوفيد 19 مجاناً مع تعهد الذهاب الى دبي بدون حجر ولا اي شي تنورون دار زايد,1395688162798673920,2021-05-21 10:29:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
261,ياخي خلاص متى بنفتك من كورونا طفح الكيل,1395687359006576643,2021-05-21 10:26:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
262,“الصحة” تسجل 1490 إصابة جديدة بفيروس كورونا  ,1395685073718939648,2021-05-21 10:17:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,رغم تفشي كورونا.. يبقى للسفر 5 فوائد  ,1395684056818339845,2021-05-21 10:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,توزيع 31.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1395679324812943362,2021-05-21 09:54:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,توزيع 29.2 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1395679315455479809,2021-05-21 09:54:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,واحد بكفائتك ومؤهلاتك ليش مقدم على منصب وظيفي اقل؟ انا: كورونا وخسرت شغلي جهة التوظيف: نعتقد انك مسوي شيء ومخبيه علينا. صارت معي لما سويت مقابلة مع اشهر موقع حجوزات طيران بالعالم. ,1395675266811416582,2021-05-21 09:38:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,انا خلال فترة كورونا صار معي عجايب بهذا الموضوع لازم اسوي ثريد عنها ,1395673362102374401,2021-05-21 09:30:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,الهند تسجل أكثر من 259 ألف إصابة جديدة بـ “كورونا”  ,1395657386396815360,2021-05-21 08:27:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,إصابات “كورونا” حول العالم تتجاوز 165.17 مليون حالة  ,1395638534048935937,2021-05-21 07:12:10,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,الهند تسجل أكثر من 259 إصابة جديدة بـ “كورونا”  ,1395638514809655305,2021-05-21 07:12:06,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,. جمعية دار البر برنامج يد العون _13_ ساهموا معنا في علاج مريض مصاب بسرطان البروستات بحاجة الى علاج دوائي لمدة شهر المبلغ المطلوب 18500 درهم تبرع عنك ومن تحب عبر الرابط الذكي السريع  . . ,1395622731220234241,2021-05-21 06:09:23,1,9,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,فيروس كورونا مرض الفطر الأسود المميت يظهر بين المصابين بكورونا في الهند  ,1395600897695096834,2021-05-21 04:42:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,بزمن كورونا.. كيف يحافظ المراهقون على صحتهم النفسية؟  ,1395600887800762371,2021-05-21 04:42:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,تحذير من عارض صامت يُهاجم المُصابين بـ”كورونا”.. وهكذا يمكن اكتشافه  ,1395567925797347328,2021-05-21 02:31:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,سويت فحص كورونا في البيت اليوم/5/20/بمبلغ 185درهم,1395535876919287809,2021-05-21 00:24:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='10300d593f14c000', url='https://api.twitter.com/1.1/geo/id/10300d593f14c000.json', place_type='poi', name='Address Boulevard', full_name='Address Boulevard', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.27599235621302, 25.201248594205904], [55.27599235621302, 25.201248594205904], [55.27599235621302, 25.201248594205904], [55.27599235621302, 25.201248594205904]]]), attributes={})"
276,اعتقد ان اليوم اتي فزمن كورونا غير موازين كل شيء حتي الأخلاقيات واداب التعامل ,1395535307098009600,2021-05-21 00:21:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,وزير التربية يدعو لاستكشاف التحولات المطلوبة في التعليم بعد «كوفيد-19»  ,1395504000263364609,2021-05-20 22:17:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,«الصحة العالمية»: اللقاحات المعتمدة فعالة ضد «متحورات كورونا»  ,1395491041042522112,2021-05-20 21:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,«الصحة العالمية»: اللقاحات المعتمدة فعالة ضد «متحورات كورونا»  ,1395489668003602432,2021-05-20 21:20:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,مواطنون ومقيمون.. «أبطال مجهولون» في مواجهة «كورونا»  ,1395479599467810822,2021-05-20 20:40:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,متطوع لمكافحة «كورونا» يتولى إدارة مستشفى ميداني في الشارقة  ,1395475954617643008,2021-05-20 20:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,1401 إصابة جديدة بـ «كورونا» وشفاء 1374 حالة و3 وفيات  ,1395475944375160832,2021-05-20 20:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,اليمن يحذر من تفشي كورونا بسبب ممارسات الحوثي  ,1395474210676363265,2021-05-20 20:19:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,*فرانس برس.. عن مصادر أوروبية:* دول الاتحاد الأوروبي تفتح حدودها للمسافرين الحاصلين على جرعتين من لقاحات كورونا ,1395465510926446596,2021-05-20 19:44:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
285,النمسا: العثور على بنادق وسيوف خلال مداهمة على مناهضي قيود كورونا  ,1395459083914780673,2021-05-20 19:19:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
