,Tweets,id,date,likes,retweets,place
239,دراسة: جائحة كورونا ترفع معدلات ولادة أجنة ميتة ووفيات الأمهات  ,1377512070460018688,2021-04-01 06:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,منظمة: لبنان أمام “كارثة تربوية” بسبب كورونا والانهيار الاقتصادي  ,1377504024530837505,2021-04-01 06:12:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,الهند تسجل 72330 إصابة بـ” كورونا” في أعلى حصيلة يومية منذ 5 أشهر  ,1377502121487003654,2021-04-01 06:04:33,2,3,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,ألمانيا تسجل 24300 إصابة جديدة بفيروس كورونا  ,1377496853814501377,2021-04-01 05:43:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,إصابات كورونا حول العالم تتجاوز 128.54 مليون حالة  ,1377496842024353792,2021-04-01 05:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,البرازيل تعلن اكتشاف سلالة جديدة لفيروس كورونا  ,1377493198256271362,2021-04-01 05:29:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,ماكرون يغلق المدارس في فرنسا 3 أسابيع لمواجهة كورونا  ,1377493193177001985,2021-04-01 05:29:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,نعود اليكم لعرض مسرحيتنا الفائزة بجائزة افضل عمل متكامل وجوائز اخرى في المهرجان المسرحي الخليجي الخامس ، على مسرح ايام الشارقة التراثية وفي الهواء الطلق تماشيا مع الاجراءات الاحترازية للحد من انتشار فيروس كورونا . شكرا معهد الشارقة للتراث ,1377486367463104514,2021-04-01 05:01:57,1,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
247,لماذا عادت اصابات كوفيد 19 الى الارتفاع وماعلاقة الاسبرين في خفض الوفيات  ,1377376932216459264,2021-03-31 21:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,خبراء: الإمارات نموذج في التعامل مع «كوفيد 19»  ,1377368499056615424,2021-03-31 21:13:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,توزيع أكثر من نصف مليار جرعة لقاح ضد كورونا حول العالم  ,1377359065391583232,2021-03-31 20:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,تخيلوا كورونا تطلع اعور الدجّال ,1377350544981782534,2021-03-31 20:02:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
251,العراق يسجل 37 وفاة و 6664 إصابة جديدة بـ”كورونا”  ,1377329882573639680,2021-03-31 18:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,الكويت تسجل 5 حالات وفاة و 1282 إصابة جديدة بـ كورونا  ,1377329871408533512,2021-03-31 18:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,قريبا جدا السماح للمشجعين ب العودة للملاعب للمطعمين ب لقاح كوفيد واجراءات السلامة في الامارات . ,1377320240812589056,2021-03-31 18:01:49,1,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
254,السعودية تسجل 6 وفيات و 585 إصابة جديدة بـ”كورونا”  ,1377314280396058626,2021-03-31 17:38:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,وطبعاً اول طلعة عقب كورونا وين ؟؟؟,1377308745064153089,2021-03-31 17:16:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,حصاد غير مستغرب على قياساً على الدور البارز الذي قامت به خلال سنة جائحة كوفيد-19 من خلال شركائها مشغلي الخدمات الصحية في أبوظبي .. كذلك استضافة التجارب السريرية للقاح وانتهاءً بإنتاجه على ارضنا .. شكراً من القلب لكل من يعمل في هذه الدائرة. ,1377297806533271565,2021-03-31 16:32:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,النساء يعانين اكثر من الرجال عند تلقي لقاح كورونا  ,1377279158451982340,2021-03-31 15:18:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,"سمو الشيخة لطيفة بنت محمد بن راشد آل مكتوم خلال حضورها فعاليات معرض ""آرت دبي""، أول معرض عالمي يعود بنسخته الواقعية من إمارة رغم التحديات التي فرضتها جائحة كورونا على القطاع الثقافي العالمي. ",1377267926248591365,2021-03-31 14:33:56,3,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
259,محكمة بلجيكية تُمهل الحكومة 30 يوماً لإلغاء كل إجراءات مكافحة كورونا  ,1377255139262664712,2021-03-31 13:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,"“الصحة” تعلن تقديم 87,686 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 8,308,469  ",1377251978493894656,2021-03-31 13:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,مايكروسوفت تُمكن ربع مليون مهني وخبير في الإمارات بالمهارات الرقمية خلال جائحة «كوفيد – 19»  ,1377251344382193672,2021-03-31 13:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,“الصحة”: تقديم 87686 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ,1377242800077467652,2021-03-31 12:54:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,خبراء منظمة الصحة: اللقاحات الصينية ضد كورونا “آمنة”  ,1377240808647106561,2021-03-31 12:46:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,بايونتيك وفايزر: لقاحنا ضد كورونا فعال 100% لدى المراهقين  ,1377240794440982531,2021-03-31 12:46:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,"الإمارات تقدم 87,686 جرعة من لقاح كورونا  ",1377237522837762048,2021-03-31 12:33:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,روسيا تسجل أول لقاح في العالم لحماية الحيوانات من كورونا  ,1377235001947787264,2021-03-31 12:23:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,الصين تنفي إخفاء بيانات عن التحقيقات بشأن أصل فيروس كورونا  ,1377231361648386048,2021-03-31 12:08:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,هل نحتاج للقاح كورونا بشكل دوري أم مرة واحدة في العمر تكفي؟  ,1377225928518987777,2021-03-31 11:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,°° قامت هيئة الهلال الأحمر الإماراتي بتوزيع خمسة عشر ألف طرد غذائي على الأسر المتعففة في مخيمات اللاجئين السوريين و النازحين العراقين في إقليم كوردستان _العراق . . . ,1377225689326231557,2021-03-31 11:46:06,15,5,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
270,ثلثي خبراء الأمراض في العالم يعتقدون أن تحورات كورونا ستؤدي لعدم فعالية اللقاحات خلال عام  ,1377224923752525833,2021-03-31 11:43:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,كورونا واقف على برد ويصيح ,1377215595926720515,2021-03-31 11:06:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,وين اقدر اسوي فحص كوفيد واحصل النتيجة بالسرعة القصوى؟,1377213689439399939,2021-03-31 10:58:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,"“الصحة” تكشف عن 2,084 إصابة جديدة بـ “كورونا”  ",1377209457638182916,2021-03-31 10:41:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,"“الصحة” تجري 244,422 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,084 إصابة جديدة بفيروس كورونا المستجد و2,202 حالة شفاء و5 حالات وفاة خلال الساعات …  ",1377204175465943045,2021-03-31 10:20:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,معقولة هذا رد مدير؟وبعدين إذا بيدير باله على الأجانب تراهم الحين تارسين السوق مع ازمة كورونا و كل التخصصات،بس إذا هو عاطنهم الخيط و المخيط و مايقدر يشتغل من دونهم وأنهم الي يمشون له شغله عشان هو يظهر في الصورة فهذا شي ثاني. وبعدين اي مطالبات من عندج لازم تكون موثقه بايميل رسمي,1377199628844556291,2021-03-31 10:02:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
276,توزيع 10.5 ملايين جرعة من لقاحات كورونا في فرنسا  ,1377195507219505155,2021-03-31 09:46:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,اليمن يتسلم أول شحنة من لقاحات ضد كورونا  ,1377195497643933698,2021-03-31 09:46:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,روسيا تعلن تسجيل أول لقاح في العالم لحماية الحيوانات من كورونا  ,1377195487959216130,2021-03-31 09:46:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,بريطانيا توزع 34.5 مليون جرعة من لقاحات كورونا  ,1377195483408461824,2021-03-31 09:46:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
