,Tweets,id,date,likes,retweets,place
243,"احتفلت بـ تحت شعار ""القياس من أجل الصحة"" ضمن عام يتسابق فيه العالم ليتعافى من فيروس وتحدياته، خصوصاً في وقت اجتهد فيه العاملون في أجهزة القياس الوطنية لمواجهة التحديات الصحية والتغلب عليها ",1395315467573612545,2021-05-20 09:48:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
244,توزيع 57.9 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1395311743333666824,2021-05-20 09:33:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,توزيع 23 مليون جرعة لقاح ضد كورونا في إسبانيا  ,1395304583266590723,2021-05-20 09:05:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,كورونا حول العالم…3.4 ملايين وفاة و164.9 مليون إصابة وتوزيع 1.5 مليار جرعة لقاح  ,1395304577990238209,2021-05-20 09:05:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,توزيع 31 مليون جرعة لقاح ضد كورونا في فرنسا  ,1395304552631476225,2021-05-20 09:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,توزيع 41.6 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1395296768707883010,2021-05-20 08:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,توزيع 28.7 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1395296763511140353,2021-05-20 08:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,ماهو وقود الطائره؟ ليفربول الهلال سامي خضيره غراندي الخميس كورونا اخبار خبر مساء دوري,1395281848935276546,2021-05-20 07:34:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
251,أسأل شخص يعاني من في الانعاش عن صعوبة التنفس. واسال مصاب بجلطة عن ثقل الصدر والألم الشديد. غالي وصعب تتحصل عليه,1395280205753634818,2021-05-20 07:28:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
252,ما هو الربع الاول كان حجر والدنيا مسكرة  ,1395278023000313856,2021-05-20 07:19:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,الهند تسجل 276110 إصابات و3874 وفاة جديدة بـ” كورونا” ,1395264546894352384,2021-05-20 06:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,"أعلنت السلطات في ولايتي راجستان وتيلانجانا في الهند، عن انتشار وباء فطر الغشاء المخاطي، وهو مرض فطري يعرف بـ""العفن الأسود"".",1395260713682276352,2021-05-20 06:10:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
255,إلغاء فعاليات معرض IFA 2021 رسمياً نتيجة لإستمرار جائحة COVID-19  ,1395258260303740931,2021-05-20 06:01:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,صح اني متعافي من كورونا بس كان شهر ١٢ بيصرفوني,1395252744362016779,2021-05-20 05:39:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,1348 إصابة جديدة بفيروس «كورونا»  ,1395140527176048640,2021-05-19 22:13:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,أوروبا تُشرع أبوابها للسياح الملقّحين والعالم يتلمّس الضوء في آخر «نفق كورونا»  ,1395134474426339331,2021-05-19 21:49:13,1,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,في نظر البعض هذا التجمع عادي بس الامتحانات الورقية طامة و سبب لانتقال كورونا بين فئات المجتمع,1395127512410165249,2021-05-19 21:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
260,11.7 مليون جرعة لقاح «كوفيد 19» تمّ تقديمها في الإمارات  ,1395125687380443136,2021-05-19 21:14:18,3,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,%35 من طلبة المدارس مؤهلون للقاح «كورونا»  ,1395099729525018626,2021-05-19 19:31:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,%35 من طلبة المدارس مؤهلون للحصول على لقاح «كورونا»  ,1395099710520651777,2021-05-19 19:31:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,مصر تمدد إجراءات احتواء انتشار كورونا حتى نهاية مايو  ,1395080095786622976,2021-05-19 18:13:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,العراق يسجل 40 وفاة و4609 إصابة جديدة بفيروس كورونا  ,1395064855749554177,2021-05-19 17:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,السعودية تسجل 13 حالة وفاة و 1213 إصابة جديدة بفيروس كورونا  ,1395016157661327365,2021-05-19 13:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,تقديم أكثر من 110 آلاف جرعة من لقاح كورونا خلال 24 ساعة  ,1395008241176702976,2021-05-19 13:27:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,الصحة” تقدم 110123 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية  ,1395004586851586054,2021-05-19 13:13:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,مدرسة في دبي تطلق جلسات عبر الإنترنت لطلابها للتكيف مع «كوفيد 19»  ,1394998936557875207,2021-05-19 12:50:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,الإمارات تقدم 110123 جرعة من لقاح كورونا  ,1394998918480482308,2021-05-19 12:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,كيف تحمي الرياضة من الوفاة بسبب كورونا  ,1394995528010584065,2021-05-19 12:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,جامعة الشارقة الأولى على مستوى الدولة والثامنة عربيا في مجال الإنتاج البحثي الخاص بفيروس “كوفيد-19”  ,1394994779692298249,2021-05-19 12:34:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,"الصحة” تعلن تقديم 110,123 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية.. والإجمالي حتى اليوم11,704,191  ",1394991287699480580,2021-05-19 12:20:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,ماذا بعد كورونا ؟ للدكتور طلال ابو غزالة  via,1394981125936885761,2021-05-19 11:39:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,"“الصحة” تجري 249,847 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,348 إصابة جديدة بفيروس كورونا المستجد و1,316 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1394966097879871489,2021-05-19 10:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,"“الصحة” تكشف عن 1,348 إصابة جديدة بفيروس كورونا المستجد  ",1394966085485662214,2021-05-19 10:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,هذي كانت حالتنا قبل كورونا، اغلب المواضيع ارتحنا منها . الخوف نعود لنفس السيناريو الان,1394964908127752193,2021-05-19 10:35:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,كورونا حول العالم… 3.4 ملايين وفاة و164.3 مليون إصابة وتوزيع 1.5 مليار لقاح  ,1394956656249823233,2021-05-19 10:02:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,نقص المغنيسيوم، البوتاسيوم ومقاومة الإنسولين هم السبب في إرتفاع وليس الملح البحري المفيد للجسم,1394950202453286916,2021-05-19 09:36:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
279,توزيع 57.4 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1394940163415973891,2021-05-19 08:57:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,توزيع 28.3 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1394932109416951810,2021-05-19 08:25:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,توزيع 30.4 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1394932104182460419,2021-05-19 08:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,السعودية تشترط التطعيم ضد كورونا لدخول المنشآت العامة والخاصة  ,1394932098511691782,2021-05-19 08:25:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,الهند تسجل 267334 إصابة و4529 وفاة جديدة بـ” كورونا”  ,1394910209777094658,2021-05-19 06:58:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,الهند توقف تصدير اللقاح ضد كورونا  ,1394896884267851776,2021-05-19 06:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
