,Tweets,id,date,likes,retweets,place
488,بنس يتّهم هاريس بتقويض ثقة الأمريكيين في اللقاح ضد كورونا  ,1314074301822238727,2020-10-08 05:25:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
489,اوهو خشمي مسكر بحاول افتحه قبل لايكون كورونا من صدق,1314069174331863040,2020-10-08 05:04:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
490,ألف سلامة عليك صديقي مررت بالأصعب وتغلبت عليه وهي معركة ستخرج منها منتصراً بإصرارك ومعنوياتك العالية كما أبدا.  ,1314057785424990208,2020-10-08 04:19:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
491,هذي السنة كان مفروض تكون عظيمة من ناحية السينما بس كورونا ما قصرت ,1313965520727797764,2020-10-07 22:12:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
492,ماكرون: سنفرض قيوداً جديدة لاحتواء تفشي كورونا  ,1313945969302487040,2020-10-07 20:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
493,دراسة: ما العلاقة بين فيروس كورونا والتهاب الدماغ  ,1313945957541707776,2020-10-07 20:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
494,لبنان: ارتفاع إصابات كورونا إلى 48377  ,1313939166816735232,2020-10-07 20:28:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
495,ألمانيا تضيف تونس والأردن إلى قائمة مناطق خطر عدوى كورونا  ,1313929987993399297,2020-10-07 19:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
496,أكثر من 6 ملايين إصابة مثبتة بفيروس كورونا في أوروبا  ,1313921563079536640,2020-10-07 19:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
497,تونس تبحث فرض حظر التجول لاحتواء الموجة الثانية من كورونا  ,1313921553931796480,2020-10-07 19:18:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
498,البيت الأبيض: ترامب خال من أعراض كورونا وحالته مستقرة  ,1313921550576279552,2020-10-07 19:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
499,سكرينيار يلحق بـ باستوني  ,1313914780143546368,2020-10-07 18:51:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
500,ارتفاع حالات كورونا في أمريكا بنسبة 0.6%  ,1313913375487782912,2020-10-07 18:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
501,إصابات كورونا في العالم تقترب من 36 مليوناً  ,1313913369636659201,2020-10-07 18:45:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
502,اتوقع إني مناعة المصريين المقيمين في الامارات أقل من المصريين في مصر .. لان أغلبية اللي اعرفهم وجالهم كورونا نزلوا مصر اجازة وجالهم واتحجروا لما رجعوا الامارات .. عكس اللي جايين زيارة او سياحة ولا حد منهم اتحجر نهائي ,1313902721431474176,2020-10-07 18:03:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
503,نفسي اعرف البنات اللي جايين من مصر للامارات، ازاي بيكونوا واثقين ان مافهمش كورونا  ودخلوا الامارات عادي وبدأوا يخرجوا من بعد وصولهم بيوم ,1313901758725402632,2020-10-07 17:59:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
504,السلام عليكم دكتور عمر عندي ملاحظة بخصوص التقيد بالأجراءات الوقائية ضد فيروس كورونا لاحظت عدد من المصلين في مساجد المراكز التجارية (المولات) لا يستخدمون السجادات المتوفرة عند باب المسجد ولا يلبسون الكمام خلال صلاتهم. اذا ممكن تنبهون الناس في الإحاطة القادمة,1313889724843593730,2020-10-07 17:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
505,وفر 24 مليون يورو من خلال خصم رواتب اللاعبين بسبب كورونا. سمح كل هذا للفريق بتخطي الأزمة الكبرى التي مر بها العالم والتحضير لسوق انتقالات ناري الموسم المقبل. ,1313885085012291588,2020-10-07 16:53:09,32,4,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
506,السعودية تسجل 468 إصابة جديدة بـ”كورونا” و 24 حالة وفاة  ,1313884559147061248,2020-10-07 16:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
507,منال عطايا : جائحة كورونا حررت مقتنيات المتاحف من حيزها المكاني و الزماني  ,1313868198496747520,2020-10-07 15:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
508,الله يلعن كورونا، كملت ستة شهور مازرت دبي,1313864963593826305,2020-10-07 15:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
509,تصاعد معدل إصابات كورونا في بريمن الألمانية  ,1313857627487526916,2020-10-07 15:04:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
510,"الصحة ‘ تجري 111,882 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,046 إصابة جديدة بفيروس كورونا و 1,154 حالة شفاء و حالة وفاة واحدة خلال الساعات الـ24 الماضية",1313853242204475392,2020-10-07 14:46:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
511,بسم الله الرحمن الرحيم نامل التوفيق في بداية الموسم والتعاون من الجميع لانجاح الموسم الرياضي الاستثائي في ظل جائحة كورونا واسال الله السلامة للجميع وكل عام وانتم بخير,1313839555301257216,2020-10-07 13:52:14,38,7,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
512,الحلقة الأولى في رحلة الدكتور / مع ,1313839416218210305,2020-10-07 13:51:41,1,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
513,وصلني نبأ رحيلها اليوم،كانت مديرتي حينما عملتُ رئيسة لقسم الإسكان الطلابي بجامعة الامارات،اعوام مضت، تركتُ الجامعة وبقيت هيَ سنوات بعدي، التقيتها صدفة وتواعدنا على فنجان قهوة، وجاءت كورونا لتغير كل الحسابات،رحمة الله عليها السيدة دريه ضاحي،هي اسم معروف عند أجيال من طالبات الجامعة ,1313824353642065923,2020-10-07 12:51:50,5,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
514,"” الصحة ” تجري 111,882 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,046 إصابة جديدة بفيروس كورونا و 1,154 حالة شفاء و حالة وفاة واحدة خلال الساعات …  ",1313820003062427649,2020-10-07 12:34:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
515,قبل فترة بسيطة فقد أبوه بفايروس كورونا والحين أمه ماتت الله يرحمهم ويلهمه الصبر والسلوان ,1313817793486303241,2020-10-07 12:25:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
516,يااااه شو مستهبلينا ك والكلام بيناقض حاله,1313809330177814529,2020-10-07 11:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
517,10 نصائح ضرورية لتجنب الإصابة بفيروس كورونا في المطاعم  ,1313802641353306112,2020-10-07 11:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
518,ابغي اسوي فحص كورونا بس وااايد خايفة من مسحة الخشم ,1313795716490428416,2020-10-07 10:58:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
519,تحية تقدير واحترام لجنود الوطن المجهولون في التصدي ضد ,1313785999135211521,2020-10-07 10:19:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
520,الرئيس السوري: نريد الحصول على اللقاح الروسي ضد كورونا  ,1313784274382778368,2020-10-07 10:12:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
521,رأس الخمية: فحوصات PCR لكشف كورونا مجانية للزوار الدوليين  ,1313783513552809984,2020-10-07 10:09:33,4,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
522,حلمت اني كنت فالمطار بسافر وفجأة الناس قاموا يعطسون ويزيدون كذا لين ما كل المطار قاعد يعطس على اساس كورونا وفجأة كلهم صفقوا وضحكوا لأنه طلع مقلب وصرخت قلتلهم I hate you all و رد علي طفل صغير وقالي I hate you too,1313775389257408512,2020-10-07 09:37:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
523,كوريا الجنوبية تسجل 114 إصابة جديدة بـ”كورونا” ,1313743887316348928,2020-10-07 07:32:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
524,النمسا تسجل 923 إصابة جديدة بـ”كورونا”  ,1313743885995180034,2020-10-07 07:32:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
525,الصين تسجل 7 إصابات جديدة بـ “كورونا”  ,1313743882224427008,2020-10-07 07:32:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
526,ظني بتأثير كورونا  ,1313734979726323712,2020-10-07 06:56:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
527,بسبب كورونا تأجيل عرض “جوراسيك وورلد: دومينيون” إلى 2022  ,1313734320729649153,2020-10-07 06:54:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
528,بسبب كورونا تأجيل عرض “جوراسيك وورلد: دومينيون” إلى 2022  ,1313732817608531968,2020-10-07 06:48:06,3,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
