,Tweets,id,date,likes,retweets,place
253,بسبب كورونا.. نظام الرعاية الصحية على وشك الانهيار في باراغواي  ,1367351988770406402,2021-03-04 05:51:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,البرازيل تسجل أكثر من 71 ألف إصابة جديدة بـ” كورونا”  ,1367349353141047299,2021-03-04 05:41:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,أمريكا تعلن منح أكثر من 80 مليون جرعة من لقاحات كورونا  ,1367348614234664963,2021-03-04 05:38:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,البرازيل تسجل أكثر من 71 ألف إصابة جديدة بـ” كورونا” ,1367347706604097542,2021-03-04 05:34:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,مخالفة 13 شخصاً بالشارقة لعدم تقيدهم بإجراءات مكافحة «كورونا»  ,1367239381623341059,2021-03-03 22:24:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,نبضات.. 8 أسئلة حول لقاحات «كورونا»  ,1367239377819111430,2021-03-03 22:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,العنصرية أم كورونا وراء فقدان الوظائف في بريطانيا؟  ,1367226160279523328,2021-03-03 21:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,أطباء: التهاون مع أعراض «كورونا» يقود إلى «العناية المركزة»  ,1367192569025679363,2021-03-03 19:18:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,حفلات موسيقية للمتعافين والمطعمين ضد كورونا في إسرائيل  ,1367169535418060800,2021-03-03 17:46:32,3,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,ما دور أكاديمية الملكة رانيا و التعليمات الخارجية في قرار حل النقابه؟ لمعرفة الجواب زوروني بجويده وشكرا ,1367166467553296386,2021-03-03 17:34:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
263,بشرى سارة من وزير الصحة السعودي بشأن لقاح كورونا  ,1367147645047697408,2021-03-03 16:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,الصحة العالمية ترفض مطالبة المسافرين بإثبات التطعيم ضد كورونا  ,1367132682711224320,2021-03-03 15:20:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,"بالرغم من تفشي وباء كورونا و الوضع الأمني الخطر في صرح بأنه : "" ذاهب إلى العراق، الذي لم يتمكن البابا الراحل يوحنا بولس من التوجه إليه عام 2000، لأنه لا يمكن خذل الناس مرة ثانية "" زيارة مباركة و الله خير الحافظين  ",1367129978366746629,2021-03-03 15:09:21,33,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,السودان يتسلم أول شحنة من اللقاحات ضد كورونا  ,1367127008136765450,2021-03-03 14:57:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,الإمارات توزع 6.168 ملايين جرعة من اللقاح ضد كورونا  ,1367105783268134920,2021-03-03 13:33:12,4,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,فعالية «فيناسترا يونيفرس» حول أولويات البنوك: جائحة «كوفيد19» عجلت بقدوم المستقبل  ,1367105765354266631,2021-03-03 13:33:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,“بلدية دبي” تخالف 5 مؤسسات وتنذر 25 لمخالفة إجراءات مواجهة “كورونا”  ,1367095424129978369,2021-03-03 12:52:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,“الصحة” تعلن تقديم 73.374 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1367088754712670208,2021-03-03 12:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,مخالفة 13 شخصاً في الشارقة لعدم تقيدهم بإجراءات مكافحة كورونا  ,1367081962159054851,2021-03-03 11:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,ألمانيا:إعطاء 6.39 مليون جرعة من لقاحات كورونا حتى الآن  ,1367078699443519491,2021-03-03 11:45:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,أمريكا اللاتينية تسجل أطول إغلاق مدارس في العالم بسبب كورونا  ,1367078693235920896,2021-03-03 11:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,انفجار قرب مركز فحوصات للكشف عن كورونا في هولندا  ,1367072030315606018,2021-03-03 11:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,الشارقة: مخالفة 13 شخصاً لعدم التزامهم بإجراءات كورونا  ,1367070142719356930,2021-03-03 11:11:35,2,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,"“الصحة” تجري 218,351 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,692 إصابة جديدة بفيروس “كورونا” و1,589 حالة شفاء و16 وفاة خلال الـ 24 ساعة الماضي…  ",1367065484630261760,2021-03-03 10:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,“الصحة”: 2692 إصابة جديدة بفيروس “كورونا”  ,1367065475759280129,2021-03-03 10:53:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,الحكومة الألمانية ترفض انتقادات بروكسل حول ضوابط الحدود خلال كورونا  ,1367065357635129348,2021-03-03 10:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,فرنسا: إعطاء 4.68 مليون جرعة من لقاحات كورونا حتى الآن  ,1367065354850037763,2021-03-03 10:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,وانا مع أبوي في مستشفى برجيل يشتكي ألم في قلبه ويا رب يكون بخير وسهاله .. كلنا متفرقين وقلقين ومتوترين وماالنا غير رب العالمين ينقذنا ويحمينا ولا لنا حول ولا قوة ولا شفاء لأنفسنا حتى حماية أنفسنا لا حول لنا بها .. يا رب لطفك بنا أزِل كورونا عن العالم واشف كل مريض ,1367063186395041793,2021-03-03 10:43:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
281,بسبب كورونا.. اليابان تعتزم تمديد حالة الطوارئ في طوكيو لمدة أسبوعين  ,1367053666260160514,2021-03-03 10:06:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,"على يقين تام بأن أسباب مانعيشه من إكتئاب مصدره ليس كما يظن البعض ""جائحه كورونا"" بل نابع من داخلنا. ابتعدنا عن الحياه الحقيقيه وتحولنا الى شاشات غبيه لاتمارس من الحياه الا التقوقع خلفها ..",1367053362022150149,2021-03-03 10:04:54,3,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,إيطاليا:إعطاء 4.54 مليون جرعة لقاح ضد فيروس كورونا حتى الآن  ,1367043581114900484,2021-03-03 09:26:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,فيروس كورونا “سوبر كورونا”.. قوة ثلاثية العدوى تسبب ذعراً بالبرازيل  ,1367032774062825477,2021-03-03 08:43:06,0,3,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,في زمن كورونا.. روشتة ذهبية لتقي نفسك من الأمراض المعدية  ,1367032769692409858,2021-03-03 08:43:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,سامحيهم كورونا و ماشي سفر ,1367004749288112128,2021-03-03 06:51:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
287,الصين تسجل 10 إصابات جديدة بـ” كورونا”.  ,1367001552561479683,2021-03-03 06:39:02,1,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,اليونيسف: جائحة كورونا أغلقت مدارس تضم 168 مليون طفل  ,1366996650883829765,2021-03-03 06:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,البرازيل تسجل 59925 إصابة و1641 وفاة جديدة بـ “كورونا”  ,1366996647981371395,2021-03-03 06:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,NYT-تكتسب جوازات سفر اللقاح - وهي وسيلة لتسريع المسار للأشخاص الذين تم تطعيمهم ضد فيروس كورونا لاستئناف أنشطتهم العادية - زخمًا كبيرا كطريقة لإعادة تشغيل الاقتصادات المتعطلة. ,1366995471412133888,2021-03-03 06:14:52,5,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,مشوها الدنيا كورونا ... ,1366994618416570368,2021-03-03 06:11:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
292,لقاح كورونا بريطانيا: نعمل على لقاح يتعامل مع كل سلالات كورونا المتحورة  ,1366988469843623942,2021-03-03 05:47:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,فيروس كورونا “سوبر كورونا”.. قوة ثلاثية العدوى تسبب ذعرا بالبرازيل  ,1366988466546909185,2021-03-03 05:47:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
