,Tweets,id,date,likes,retweets,place
123,"I live in dubai - which the BBC is currently, ridiculously calling a Covid Hotspot. Over 12% of the population have already been vaccinated in 24 hour drive through centres.",1348628881188794371,2021-01-11 13:52:36,4,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,@ covid-19 GG bitch ,1348624946738638850,2021-01-11 13:36:58,3,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='07d9d31b57083003', url='https://api.twitter.com/1.1/geo/id/07d9d31b57083003.json', place_type='poi', name='UAE University', full_name='UAE University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346]]]), attributes={})"
125,"The UAE has administered 1,167,251 doses of COVID-19 vaccines, that’s an average of 11.8 doses per 100 people.  ",1348615508468387842,2021-01-11 12:59:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,And how much dying without covid 19 ,1348605816883048451,2021-01-11 12:20:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
127,They need to write a fact check disclaimer under that tweet she wrote about 5G towers causing Covid ,1348583172494274560,2021-01-11 10:50:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Why this ugly haired man is kissing my boss’ baby is beyond me  bro wtf. There’s corona AND she’s a baby.,1348578230433968128,2021-01-11 10:31:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"So you know, COVID-19 is already in your neighborhood in disguise  ",1348564920711979009,2021-01-11 09:38:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Seychelles began coronavirus vaccination of its population with Covid-19 vaccines developed by China, which makes Seychelles one of the first African countries on such operation Seychelles received 50,000 doses of Covid-19 vaccines, donated by the United Arab Emirates.",1348560811707551747,2021-01-11 09:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
131, All in the UAE - Please download the ‘COVID-19 Dubai’ app to access your health card information. This is linked to your Emirates ID. ,1348550738218283008,2021-01-11 08:42:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,The Emirates Red Crescent Authority would like to thank H.E Faraj bin Hamouda for his generous support of the humanitarian projects.,1348543224584003584,2021-01-11 08:12:14,1,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,Bitcoin Gold also Down What has changed the world  Covid Cases reduced Unemployment reduced  Biden is not Giving Stimulus FED is ready for a Intrest Rate hike,1348513388121481218,2021-01-11 06:13:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,How long were the here for too Could have caught it before leaving. 1 in 50 people in UK have Covid at the moment Millions have had it. Many undiagnosed so they don't even have numbers,1348481010929979392,2021-01-11 04:05:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,I think it's great but I wish the authorities would ensure strict adherence to Covid guidelines,1348464018768486409,2021-01-11 02:57:29,4,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
136,Another India success story ,1348440343096815617,2021-01-11 01:23:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Team Katter passed our covid tests from this am We can leave quarantine in the am ,1348397044768116737,2021-01-10 22:31:22,273,15,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,That influencer that said Covid test is free in Dubai is lying through his nose lol,1348371960384909312,2021-01-10 20:51:41,9,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,we’ve no got the covid but cheers for asking ,1348348718630785026,2021-01-10 19:19:20,46,5,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,My TA has tested positive and I’m currently having my biggest COVID scare... why is waiting for test results so daunting ,1348340494401757184,2021-01-10 18:46:39,16,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,"hi, i have a flight on Thursday night. how many days in advance do i need to the get the COVID test done",1348322596329291776,2021-01-10 17:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,Congrats Anika Chebrolu. education at a young age in an undeniable need. This is in line with our own commitment to fostering the next generation of science leaders and programs we sponsor including in ,1348319095905779712,2021-01-10 17:21:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,"Benefit of living in a very strict place I guess. Everyone respects the Covid rules, and no one dares to break them.",1348298417848655875,2021-01-10 15:59:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,আলহামদুলিল্লাহ আজ আমি Corona Vaccine নিলাম Thanks Dubai UAE Health authorities in the UAE have vaccinated over a million residents against Covid-19. 10.01.2021 ,1348293734841114626,2021-01-10 15:40:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"Dis man don’t believe Covid is real, he don’t believe in vaccines, he don’t believe the earth is round, he don’t believe in God, he don’t believe in medicine, he don’t believe in food, he don’t believe mental illnesses are real.... like ",1348290892386459649,2021-01-10 15:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Stop letting people come near your children this Covid season and they won’t stop going out ,1348282928128806912,2021-01-10 14:57:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,"Why won’t Keri Hilson stop talking First, she says Covid 19 is caused by radiation from 5G towers, and now it’s “dangerous” to take away Trump’s right to freedom of speech on Twitter Did she see the riot he incited at the Capitol Does she know people died That’s dangerous",1348274615852916736,2021-01-10 14:24:52,6,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,omw to get my first dose of covid,1348271390923902978,2021-01-10 14:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
149,Vaccinated.... Because believe on science and I care about my patients and family Hopefully this is the beginning of the end of the pandemic. ,1348266219477102592,2021-01-10 13:51:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
150,What an extraordinary start to 2021 Wishing all of our friends and followers a happy and safe New Year. ,1348263439345528835,2021-01-10 13:40:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,In the hospital for a covid test and there is most definitely a sufferer nearby  ,1348255833294036993,2021-01-10 13:10:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
152,Tested positive for COVID,1348242549874552837,2021-01-10 12:17:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,One time I thought my teacher died because she said she had Covid and so I emailed her to make sure she was okay because it had been over 10 days since we heard from her and she got really offended because she took it as me rushing her to grade my paper and so she was rude and,1348238577252106242,2021-01-10 12:01:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,"I was among more than 70,000 UAE citizens and residents to receive their first dose of the COVID-19 vaccine yesterday, with well over 10% of the population already vaccinated. It’s a well-run roll-out from my perspective and well on its way to achieving 50% vaccinated in Q1.",1348219761696632834,2021-01-10 10:46:54,6,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,done with the first dose of Covid-19 Vaccine ,1348217332758417410,2021-01-10 10:37:15,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,So Nigerian Govt can meet the World Health Organization and meet to there needs and get the covid 19 vaccine I don’t blame you Nigerian Govt. The world did not recognized you Nigerian Govt.. you all are disgrace to Africa.. Thieves that is what you all are. Awon oloshi ijoba ,1348209746982154241,2021-01-10 10:07:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,I’ll be taking a test as I’ve done every time and still isolating for 2 weeks when I get back to the UK end of the month from Dubai. I’ve even had my COVID vaccine. I’m at greater risk catching it in the UK then you are from me bringing it in. ,1348204112354177024,2021-01-10 09:44:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"The Nigerian Govt is a failure... we have vaccine for covid 19 in United Arab Emirate, mostly everybody has been vaccinated... You people in Govt only know how to lie to the citizens, Embezzling our money and Thousands of Nigerian are dying day by day becos of you bad leaders",1348203407509757953,2021-01-10 09:41:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,New Covid strain (the South African one) potentially resisting the vaccine Whewwww chileeee the anxiety,1348202844369858560,2021-01-10 09:39:41,9,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
