,Tweets,id,date,likes,retweets,place
168,Santa is Covid free  ,1340679468688568322,2020-12-20 15:24:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,Covid-20 ,1340663105232244736,2020-12-20 14:19:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
170,"New Strain COVID-19S Is this world stupid or os this world really stupid and BILLy wherever you are , you will burn even before you get to the GATES of hell ",1340662708530765824,2020-12-20 14:17:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,"They can still come to BBC News - Covid: Italy, Belgium and Netherlands ban flights from UK over variant ",1340661868386463744,2020-12-20 14:14:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340655987011805184,2020-12-20 13:51:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Request for prayers  for my 20 years old niece who is critical due to COVID-19 and in ICU right now. An angelic 2nd year medical student does not deserve this. Please pray for her quick recovery  InshaAllah,1340648131042680832,2020-12-20 13:19:57,387,7,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,It took Covid to reveal how careless and irresponsible most Nigerian socialites and celebrities are.. No be everything Dey government hand sometimes,1340642926385377282,2020-12-20 12:59:16,4,2,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,I just want to see everywhere back to how it used to be before COVID - 19.. I want to see people to be happy genuinely and beautiful smiles around. Both people living and working in DxB. And probably more opportunities and more companies.,1340631904027095041,2020-12-20 12:15:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
176,I’d say COVID. Followed by ammonia nitrate. Then maybe a distant 3rd.. the US genera elections.,1340630833825243136,2020-12-20 12:11:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,Ogha rest.. Covid dey outside ,1340629961628151808,2020-12-20 12:07:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
178,"After seeing their latest performance, I’m starting to believe that Corona exists and it has an advantage which the world doesn’t want us to get. ",1340622500997283846,2020-12-20 11:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,The 2021’s brand new version of Covid-19 ,1340610851938680832,2020-12-20 10:51:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,"is delighted to have hosted the first session of its brand-new series titled 'Health Diplomacy' where we discussed the international approach in combatting the Covid-19 pandemic, as well as the multilateral response on combatting malaria. ",1340588267721375744,2020-12-20 09:22:04,5,1,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
181,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340570366499033088,2020-12-20 08:10:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,I'm at COVID-19 Test Center in Abu Dhabi ,1340552201027145728,2020-12-20 06:58:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
183,I miss life before corona ,1340392250967257090,2020-12-19 20:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
184,The U.K gov thought that clapping for the NHS every week would get rid of covid,1340385529389592586,2020-12-19 19:56:28,3,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,Remember fik famica's show flopped in a Covid free period ,1340370079477841926,2020-12-19 18:55:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,"From when I was offered a fa lol ke COVID-19 test results in Tanzania (didn’t take, just delayed my flight) anything is possible to get around tbh, especially if you willing to pay",1340343922653097984,2020-12-19 17:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a00c24cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
