,Tweets,id,date,likes,retweets,place
124,"The wonderful EAPD (formerly RDA Dubai), which was set up by Satish Seemar in 1998, has been affected by Covid and is in need of funds. It means a huge amount to the students and parents who use it. If you can help, contact them via  ",1356881136304193537,2021-02-03 08:24:07,19,6,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"[ANNOUNCEMENT] Dear UAE ARMYs Please note, due to the increasing COVID cases in UAE and new limitations on parties and entertainment celebrations in restaurants, we will postpone J-hope’s Birthday Event celebration to adhere to rules and to have everyone kept safe  +++ ",1356880204107546625,2021-02-03 08:20:24,36,8,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,Anti covid,1356870346381656071,2021-02-03 07:41:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"reviewing current situation re tourism vs safety correctly. Dubai had some deserved bad press, mainly down to oft inappropriate 'business holidays' and subsequent number rises. have now regained some control and are no 2 globally for vaccines ",1356868564586815490,2021-02-03 07:34:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,And still more than half of the population got COVID.,1356867103983366144,2021-02-03 07:28:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,Vaccinated early this morning.,1356851253557538822,2021-02-03 06:25:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Yesssss I was going to bring the fight talks back maybe whilst in quarantine haha How long you in COVID jail for ,1356849308113453058,2021-02-03 06:17:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"I’m probably the pickiest hotel snob who’s ever lived. I’d pay 10 grand for a decent room tonight if it was an option. I attempted to buy  tickets to Oman, Kuwait, Cairo, and Beirut simply to avoid this fate - but my COVID test didn’t have the validity to get us back here",1356844646660329472,2021-02-03 05:59:07,47,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,"No choice. Covid. Can’t enter the country, so have to stay airside. the next 36 hours is going to be pretty grim. I’m am however awaiting an upgrade to one with running water.",1356841095213187072,2021-02-03 05:45:00,21,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,2nd dose taken @ Dubai World Trade Center Arena ,1356839016847597570,2021-02-03 05:36:45,48,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"Good morning heavy J as usual Kissing from Dxb but sadly on hospital bed due to covid last one week.. .. it’s not a joke.,, follow precautions... pleasant day you all..  ",1356815939996680193,2021-02-03 04:05:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"I know I’m covid free because I haven’t been “out out” during the past few days. Plus, this is my seasonal nemesis. Should I get my tonsils removed",1356736242944274439,2021-02-02 22:48:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"Thank You to my family, Workmates and friends for sending me some groceries and gift. I feel better now ",1356686056045838337,2021-02-02 19:28:56,1,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,Got first dose of Covid Vaccine  my left hand feels so heavy now...,1356672351300165635,2021-02-02 18:34:28,6,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,Pfizer is expecting $15B in COVID-19 revenue this year. Profit margin in high 20%. Profits (and costs) are split 50/50 with BioNTech. Via (note: I thought the profit margin would be higher. Probably lower due to research being government-subsidized) ,1356663923756384258,2021-02-02 18:00:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,So sad that this horrible COVID has taken the life of a man life who raised so much money in the fight against it. RIP Sir Tom  ,1356658781174784000,2021-02-02 17:40:33,5,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,I had Vaccine second dose of COVID-19 today. It is free for everyone from UAE government. Thanks UAE.,1356655118503059458,2021-02-02 17:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
141,I had Vaccine second dose of COVID-19 today. It is free for everyone from UAE government. Thanks UAE.,1356652999263805441,2021-02-02 17:17:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
142,"Due to the COVID-19 restrictions at the time, I had to wait until August 2020 to carry out a DNA test. The DNA test result which came out in September 2020 confirmed that I was not the biological father of the child.",1356629798118907905,2021-02-02 15:45:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,"befallen my home. Sometime during the coronavirus lockdowns early last year, I received information from an anonymous source that indicated that the last of the three children from my previous marriage was in fact not my biological child.",1356629795971473409,2021-02-02 15:45:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,This is a hat is happening regarding the COVID-19 vaccine  ,1356629643797880833,2021-02-02 15:44:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
145,"My Covid mind is playing this song over and over again.  - Oh, kiss me beneath the milky twilight Lead me out on the moonlit floor Lift your open hand Strike up the band and make the fireflies dance Silver moon's sparkling, so kiss me",1356626821937328131,2021-02-02 15:33:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Watch first Pakistani getting Covid Vaccine ,1356614194758643714,2021-02-02 14:43:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,PM has officially started COVID Vaccine Campaign in Pakistan  Humari Khush Qismati hai Humare Kaptan hai Ap ...... ,1356611444553482246,2021-02-02 14:32:27,61,20,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,World has praised our PM for his quick and sensible response since the start of COVID-19 ... ,1356609408713777161,2021-02-02 14:24:22,4,4,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,After successful planning and strategy against COVID19 by PMIK and his Govt Now its time to vaccinate each and every Pakistani free of cost . Lets pay tribute to our PM Imran Khan and his team for the outstanding performance during COVID period ,1356608269465378824,2021-02-02 14:19:50,8,6,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,I’ve been waiting 6 hours to get a Covid test. Fun.,1356570449640108035,2021-02-02 11:49:33,17,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"with ・・・  UNDER 2°C  All things Climate Change If we think that the diffused adoption of lockdown policies due to Covid-19, will lead to an expected decrease of 4%-7% ",1356559309807714306,2021-02-02 11:05:17,1,2,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,"No, really - did I hear you just say that Covid is not the the new normal, but “the” normal now ....",1356555263784927237,2021-02-02 10:49:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,Proud and grateful towards leadership for driving COVID-19 vaccinations to become the 2nd country in the world with 33.7% of the population already vaccinated. ,1356539460159168513,2021-02-02 09:46:25,7,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,The Emirates Red Crescent Authority would like to thank H.E Youssef Mohammed Al Wanees for his generous support contribution in the humanitarian aid. l,1356535679778496512,2021-02-02 09:31:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
155,Are headaches a symptom of Covid I’ve had this headache since like Friday. ,1356518880588550144,2021-02-02 08:24:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,Dubai tightens Covid safety rules. Watch my story below for the new list of rules ,1356513111314997249,2021-02-02 08:01:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,Covid-19 vaccine being administered to me. ,1356480980526239744,2021-02-02 05:54:02,7,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
158,Just had my Covid-19 vaccine right now,1356480230202957825,2021-02-02 05:51:03,6,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
159,"Dubai is making great progress with their CoVid vaccination drive, which is fantastic. As one of the many vaccine trial volunteers, it would be great to know if I have had the vaccine or the placebo. I feel very anxious about the fact I may still be unprotected.",1356465299340603394,2021-02-02 04:51:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,The chocolate that cares: Our COVID-19 promise: we double your chocolates at no additional cost ,1356458063692140550,2021-02-02 04:22:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"Approved In UAE and China, 6. Side effects are mild headache, nausea for some time,(personal experience) 7. People who took vaccine are less vulnerable to COVID infection, you can still be tested positive but severity of infection will be mild. Early hospital discharges r reprtd",1356435261564010497,2021-02-02 02:52:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,Worst day ever. I cant live here anymore. I know that if I go now I will end up like homeless. Because of this covid shit everything fucked up. But I wanna go from here. Dubai getting worse and worse for me. I need someone to tell me that Its going to get better. Need ur prayers,1356382889827512320,2021-02-01 23:24:15,3,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,Due to COVID 19 we shall celebrate Valentine's day on zoom,1356357983656169472,2021-02-01 21:45:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164, yeah when Covid is over,1356321974214078470,2021-02-01 19:22:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
