,Tweets,id,date,likes,retweets,place
225,Getting flashbacks to the beginning of the pandemic with the grounded airplanes and messages from the Danish FM service encouraging me to come home. This UK/UAE red list sucks. All I want is to see my closest person again in the UK ,1384990199646654465,2021-04-21 21:59:30,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,"The mere fact that, the crippled are raised from the dust of the earth in this ravaging wrath of the lamb of God. THE CORONA VIRUS,This was enough to return to church to the worship of the the blood and the cross of Christ Jesus",1384974429692829696,2021-04-21 20:56:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,"The LORD is Mighty to save. He has sent us His envoys, who; He gave the Authority to call the corona virus into being, and they still have the power, to raise the sick in the scene of the ravaging corona virus follow them in The ",1384968558782857222,2021-04-21 20:33:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,"Some of the forerunner events of the coming dispensation are already here, like the coronavirus. So we must make sure we don’t see the coming dispensation. We must prepare and enter the Kingdom of GLORY.",1384959564848709633,2021-04-21 19:57:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,"The prophecy has been fulfilled to the letter: BREAKINGNEWS India reports more than 310,000 new coronavirus cases, breakingworld record set by the U.S. in January The Lord is asking for a national repentance in india ",1384943793783418893,2021-04-21 18:55:06,4,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,"With the distress that Covid-19 the dreadful wrath of God has caused to the globe ,that only should have ignited the need for Global Repentance in the hearts of men.",1384935695182176258,2021-04-21 18:22:55,8,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,it's been a month since we took the courage to leave the country despite of pandemic. ,1384933838992908289,2021-04-21 18:15:32,10,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,"Received my 2nd dose of the Covid vaccine on the 19th of April. No side effect or reactions, feeling fine. Best wishes to all. ",1384921404446056452,2021-04-21 17:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
233,This is a sample on Ground Reality of second wave situation of covid 19 in India very scary and totally helpless not prepared at all total negligence on behalf of all governments center and state 'It is avoidable'. ,1384860034526584835,2021-04-21 13:22:16,0,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
234,How covid has put us in factory settings,1384827022799777795,2021-04-21 11:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,COVID-19: UAE could restrict movement of unvaccinated people ,1384826233834426371,2021-04-21 11:07:57,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,How much of it can we explain with supply chain issues / shortages due to the pandemic,1384822945160237057,2021-04-21 10:54:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,"I lost today one of my friend who was just finished with in 2 to 3 days as they found he has Corona. It's all because andh bhakti in India BC thali peet rhe hai Abe choo thali tali se kuch hota hai kiya , ye log MBBS , MD q bante hai jaker yug or havan kre bas thali bajaye.",1384805822568480768,2021-04-21 09:46:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
238,"So apparently as the Pfizer vaccine is now available in the UAE, if you have it you don’t need to quarantine in a hotel for 10 days in the U.K. Is there truth to this How is that fair for the rest of us who got the sinopharm vaccine when the Pfizer wasn’t yet available ",1384799436820385792,2021-04-21 09:21:28,2,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
239,Apple’s Spring Event In 60 Seconds  Want one of everything Thought the event was awesome. Like the pandemic style with no audience.,1384772641131798528,2021-04-21 07:35:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,Thank you for asking. Here is the current status on visitors to Canada. Stay tuned here: ,1384740374321586178,2021-04-21 05:26:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
241,vaccine approved for use in Abu Dhabi  via,1384733012667953152,2021-04-21 04:57:31,0,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242,We are politely asking you guys to participate in it to during this pandemic at least they can get happiness from that side that their own idols menus are there on McDonald's 2 so without disappointing us plz..practicing in it and put the menus ,1384611152651505665,2021-04-20 20:53:18,6,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,This damn virus has reached my home now. Dad / bro / bhabhi are covid positive. Though the viral load seems to be mild. As of now all are asymptotic. Keep them in your prayers.,1384566562800103424,2021-04-20 17:56:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,"More than 2 lakhs COVID cases in India, why farmers not ready leave the protest side.",1384549808845717510,2021-04-20 16:49:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,Now your duty to full fill what you are promising. It’s not time to blame each other. I remember in 2020 we payed very well with corona. We have to play better than last year.,1384548762777899016,2021-04-20 16:45:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,Boris Johnson didn’t give a fuck about the lower league clubs during the pandemic,1384541654065897472,2021-04-20 16:17:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,"Zakat Al Fiter to quench their thirst, rejoice their children, and support their elderly  . . ",1384531503573475335,2021-04-20 15:36:48,3,4,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
248,Wishing our Rahul bhai speedy recovery from COVID ,1384530729795731458,2021-04-20 15:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,"Such an amazing feeling to see one of my images published in this weeks  Photography was just something I enjoyed, but ever since COVID struck I’ve been trying to direct some of my energy in to making it something more so this is a huge milestone ",1384510866779869194,2021-04-20 14:14:48,14,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,"The Emirates Red Crescent Authority flew a second plane to Damascus, to limit the spread of Covid-19, as part of the UAE's initiatives and its global response to limit the spread of Covid-19 pandemic in the Syria . .",1384508788724535299,2021-04-20 14:06:32,5,4,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,This moron didn't even think about putting this pandemic in the equation Makahirit lang ,1384506089169846274,2021-04-20 13:55:49,4,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
252,"Only the ""Kabir Bhagwan"" can be saved from the outbreak that has raged around this time, the epidemic has spread. We all have to call them together if we want a happy life and salvation. Sant Rampal Ji Maharaj ",1384495482672611336,2021-04-20 13:13:40,4,4,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,"Only the ""Kabir Bhagwan"" can be saved from the outbreak that has raged around this time, the epidemic has spread. We all have to call them together if we want a happy life and salvation. Sant Rampal Ji Maharaj ",1384495057907032067,2021-04-20 13:11:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,"Human beings are suffering from pandemic on this earth and are suffering from many diseases. In today's time, it is important to take refuge of the true God Kabir Sahib and get rid of all diseases and also remove the cycle of birth and Sant Rampal Ji Maharaj ",1384494696777408512,2021-04-20 13:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,Hi Friends I know a family who badly need financial assistance . Both parents are critically affected with corona. I would like to request u to contribute with wat ever amount u can. Every penny matters to them. I am sharing the bank details. Pls do help ,1384490133643161604,2021-04-20 12:52:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,Delhi and Kerala covid management is the best in INDIA as per,1384487704679919616,2021-04-20 12:42:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,We do everything we can to keep you safe during your dental appointments. ,1384440701480542209,2021-04-20 09:35:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,sir/ma’am Can government exclude GST from Medical equipment which is used for COVID-19. This will help a lot.,1384432988130213891,2021-04-20 09:05:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,This pandemic is really teaching me how blessed I am that I wake up everyday alive and healhy,1384427138758103044,2021-04-20 08:42:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,"If Centre and states, have checks and balances Via the Courts, How does the Courts have checks and balances  Covid live: HC asks Centre to inform it by 2pm on issue of diverting oxygen supply Assuming, the below news is correctly reported ",1384418152516243457,2021-04-20 08:06:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,Lol Tik tok is worse covid.,1384340687018242048,2021-04-20 02:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,"Because the pockets of these clubs are empty &amp; they’re the biggest clubs in the world They’re on the verge of collapsing because of the low income and covid If they collapse, football collapses, domino effect",1384313132542275586,2021-04-20 01:09:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
263,Every one living in fear its right time to pray and help each other by financially or any how but do something good no body knows who will survive as the Covid killing people day by day news coming from all over India. ,1384245733067395077,2021-04-19 20:41:15,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
264,"As much as the industry has been dealt a poor hand this pandemic, this guy should/could have had a pretty rational conversation with a pretty rational person, no matter our political views. Unnecessary attention seeking I’m afraid. Would hate to send my food back here. ",1384234125725339651,2021-04-19 19:55:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,Use my codeAN2at checkout to get 10% off your entire purchase at ,1384229049216626698,2021-04-19 19:34:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
