,Tweets,id,date,likes,retweets,place
42,We are still discovering the effect Covid is having on the world. Look at what it did to Tony Blair ,1387434339772747776,2021-04-28 15:51:38,3,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Makkah me Corona Ki Dua Mangi Gayee Hai. Play it little loud in your home so that everyone can listen and join in the Dua . Also share so that everyone prays.. You never know kiski Dua kab kabul ho jaye. ,1387430564613922819,2021-04-28 15:36:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,"Dear Sir, A Great Initiative to fight against the pandemic ",1387419445048619013,2021-04-28 14:52:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"During pandemic,They were busy with baba ramdevs Vedic formula . They were dragged the nation to middle age era . They destroyed scientific temper of the nation. And you were part of that team",1387379049157193731,2021-04-28 12:11:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,35013 covid positive cases today,1387378514903584771,2021-04-28 12:09:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,there is nothing called best covid vaccine ,1387343458596102148,2021-04-28 09:50:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Covid 19 India stop screening just treat patients symptomatically .Gathering and testing will spread the virus .Kindly think Indian government .,1387333863983230977,2021-04-28 09:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
49,"Dear Indian people, we continue to pray to you for a way out of the second wave of COVID-19. We are with you, and our hearts feel for you. I am sorry for your loss. Please hold on. Soon the crisis will be over.",1387321437896249346,2021-04-28 08:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
50,I know it's been a long time we partied last.. Let this pandemic pass though we gonna rock.,1387318006959779843,2021-04-28 08:09:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Now it proves beyond doubt of total failure of Modi Govt sitting on care fund, having no idea of pandemic management. It isolated itself from all sane advice. Criminal. ",1387314233084465152,2021-04-28 07:54:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Wise Man said..... ,1387311444404826114,2021-04-28 07:43:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,I can’t believe I met someone who “doesn’t believe in Covid” and she’s only getting the vaccine because it’s required on her future business trip to China  These people really do exist Gurl be grateful you live in UAE ,1387294522275602432,2021-04-28 06:36:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Only Lockdown is not a solution. Lockdown can kill more people than COVID-19. Disorder, disobedience, rough attitude, supremacy and freedom of foolishness, lack of testing and monopoly lifestyle should be checked to get rid of attacks. ",1387293936813707268,2021-04-28 06:33:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Condolences to the departed souls and wishes for eternal peace for the Covid-19 victims and prayers for the people of India on such brave but crucial war against Pandemic ,1387289716987416578,2021-04-28 06:16:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,This you That’s the end of it with your podcasts .. this is the straw .. virtue signaling my ass ,1387284492545626115,2021-04-28 05:56:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"Santosh Bangar, a Shiv Sena MLA in Maharashtra breaks his own fixed deposit to procure vaccination for Covid patients in his area.. Great Gesture but He had 90 Lacs FD.... Must have earned through politics only...wow.. Tumse liya...uska 1% lauta diya.. JaI Hind..",1387283324314472451,2021-04-28 05:51:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Every time government is not responsible, let’s take an example- One Covid patient died due to a doctor. Why should we blame to government for this",1387269933730459650,2021-04-28 04:58:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Hello sir I'm present in united arab emirates Please tach action Any one not following covid-19 rolls tech Very strong action So sir Seve India,1387173745790423045,2021-04-27 22:36:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
60,Stay home save your life Keep social distance hand sanitizer used sefty mask Follow covid-19 rolls Seve your country and family,1387171557462654977,2021-04-27 22:27:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
61,may god be with them  COVID-19: India's oxygen shortage leaves people begging for air  via,1387131740251099138,2021-04-27 19:49:13,3,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,As if...we are middle of an election not a,1387126684390985733,2021-04-27 19:29:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,"1)Centre centralised the handling of the Covid situation through Dis. Mgmt. Act 2)Centre asked the ppl to donate to PM Cares fund instead of respective CM relief funds 3)Centre started celebrating victory over Covid prematurely 4)When the 2nd wave started, Centre went into hiding",1387118112730910725,2021-04-27 18:55:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,as a early COVID volunteer request everyone to get vaccinated as soon as possible ,1387086656512176128,2021-04-27 16:50:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
