,Tweets,id,date,likes,retweets,place
124,"Good morning, Please kindly clarify my doubt. I have my negative Covid-19 test result on my phone. Can I travel with the digital print out sent to me by the hospital ",1349562612376346624,2021-01-14 03:42:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,Hopefully not the start of another outbreak in China. They’ve done well to suppress the virus using a zero COVID strategy ,1349542416278192130,2021-01-14 02:22:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,No wonder COVID is spreading here. Social distancing clearly not a concept. I counted 6 people within 2m of me before I could change carriages ,1349542147301601281,2021-01-14 02:21:35,4,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"I left the UK on Jan 2, just a few days before lockdown. Today 1564 people died with covid. Yet people I follow - switched on, smart cookies - are talking about days out at NT gardens, new cupboards installed etc. ",1349431947857190920,2021-01-13 19:03:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
128,Iam Not Covid positive yet...  I hope so... ,1349431884950986754,2021-01-13 19:03:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,decided to cancel my previously confirmed Covid vaccine and has not offered a reason or a new appointment .. I am now back to an endless waiting list,1349411019697827840,2021-01-13 17:40:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Before and after covid  ,1349379823295193089,2021-01-13 15:36:34,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,"What is it with having COVID and loving Sea Shanty's Weird symptoms I have Love this as much as Wellerman, if not more. ",1349339303940382720,2021-01-13 12:55:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Gat me my covid vaccine ,1349330236165525506,2021-01-13 12:19:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
133,Lol work being so busy saved me from catching COVID because all these NY party guys dropping like flies lool,1349322376606048258,2021-01-13 11:48:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,2nd dose of COVID-19 ,1349312153107501056,2021-01-13 11:07:40,9,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,Everyone wants COVID-19 vaccine.. I just want you.,1349311009060745218,2021-01-13 11:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"UAE reports 3,362 new coronavirus cases, 6 deaths",1349306468412092416,2021-01-13 10:45:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,however i got my covid19 vaccine ,1349287902707122177,2021-01-13 09:31:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,my UK visa is approved  but still can’t travel due to growing covid cases in the UK and most cities have their own travel restrictions thats okay,1349287521650356228,2021-01-13 09:29:48,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
139,South Africa currently struggling to cope with a spike in Covid-19 cases that has already overwhelmed many hospitals as people returning from widespread holiday travel have reportedly spread the country’s more infectious coronavirus variant.,1349282033713995776,2021-01-13 09:07:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
140,The African Union has reportedly secured close to 300 million Covid-19 vaccine for Africa. The 300 million doses are being secured independently of the global COVAX effort aimed at distributing Covid-19 vaccines to lower-income countries.,1349281271734788096,2021-01-13 09:04:58,2,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
141,Virtual kisses are ok considering covid ,1349271803714301952,2021-01-13 08:27:20,2,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,COVID test ,1349257259986153472,2021-01-13 07:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
143,"Few days back when I went for border crossing from Dubai to Abudhabi instead of PCR I tried the new DPI lasers or ‘diffractive phase interferometry’ this application scans for inflammation of blood cells, which is a tell-tale sign of viral infection.  ",1349199453597675523,2021-01-13 03:39:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='0a641f0738178000', url='https://api.twitter.com/1.1/geo/id/0a641f0738178000.json', place_type='poi', name='Dubai / Abu Dhabi Border', full_name='Dubai / Abu Dhabi Border', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639]]]), attributes={})"
144,Sharjah private hospital offers free Covid-19 vaccinations  via,1349198703895207936,2021-01-13 03:36:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"The recorded 3,243 new cases, double that of two weeks ago, and 5 deaths.",1349130761677504512,2021-01-12 23:06:53,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,COVID-19 quarantine rules: Travellers arriving from UAE must self-isolate from Tuesday ,1349129550630965250,2021-01-12 23:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,I actually do know a lot. I have been following a researcher for months since corona started.,1349069100337782786,2021-01-12 19:01:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,I wish I was fucking loaded with cash so I can travel to Dubai and spend the rest of corona actually having fun,1349056086695931909,2021-01-12 18:10:09,5,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,"Mosques should be turned to vaccination centers , that will help to show everyone that mosques is more than a prayer halls",1349052790841159680,2021-01-12 17:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
150,Go away covid to my mom pleasseeeeee,1349033852879200260,2021-01-12 16:41:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
151,Highest since Keep Safe Guys ,1349027136498266114,2021-01-12 16:15:07,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,Day of having Covid.... My fever is totally gone now... and it took my sense of smell with it ,1349018584643739650,2021-01-12 15:41:08,11,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,I have taken the first Dose for Covid-19 today. ,1349017761134096387,2021-01-12 15:37:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,Trying to get local councils and housing associations to allow me to Demo it but Covid creating issues.,1348959546098802692,2021-01-12 11:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,Yes. The Sinopharm one is an inactivated form of the virus injected into you whereas the Pfizer one is controversial as it builds copies of the virus’ molecules with its genetic instructions without building the virus- ,1348956801044275200,2021-01-12 11:35:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,"Got Covid-19 vaccined , come at me bitch",1348946344996712448,2021-01-12 10:54:05,6,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,Covid rn in Tuscaloosa  ,1348945936278577152,2021-01-12 10:52:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"Now this is interesting, great Pandemic off 1993 anyone I know and believe Covid is real, I know this is Serious, people are very ill and dying, Hospitals at breaking point but these figure just don’t add up. ",1348945430416142337,2021-01-12 10:50:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
159,250 COViD tests done on the team in just under 3 hours here thank you to our partners at NMC for making this possible.,1348906499444264960,2021-01-12 08:15:45,14,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,Whoever mutilated that manatee with Trumps name I hope you get covid and die,1348901564560322560,2021-01-12 07:56:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,4th Covid-19 PCR test in less than 30 days... When in not from Wuhan ,1348898264670756866,2021-01-12 07:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,Obviously the UK “didn’t have Covid” before Christmas  ,1348894622613970946,2021-01-12 07:28:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,"We (Supported+Support+Vote) on But ""It is One more time, this ( + +Uber+On Line Hi Tech+ + Miller+ Trump+Seema Verma+ Conspired Bad-Mask is Spreading CoronaVirus/Deaths""",1348894444393689092,2021-01-12 07:27:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"Dr Abner Rivas Abejo, Internal Medicine at Medeor Hospital, said: “Wearing a mask properly has been one of the effective barrier that keeps a person from getting infected not only with the COVID-19 virus but from other respiratory viruses as well. ",1348889863760846848,2021-01-12 07:09:39,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Please join my webinar at 1 pm Abu Dhabi time on research using nanotechnology in the fight against Covid-19 ,1348886192117460993,2021-01-12 06:55:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
