,Tweets,id,date,likes,retweets,place
166,Could the KHDA please explain why It has not been made a requirement for all teachers and teaching assistants to receive the COVID vaccine now it is available Would you agree that staff are increasingly at risk given the new more transmissable strains that are circulating,1345415694075240450,2021-01-02 17:04:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,"Just to add that I had other health issues, Sickle Cell and tuberculosis. The steam *4 daily, Vitamins(B,C,D,E)*1 daily, Zinc 100mg *1 daily, folic Acid*1 daily. Ginger Tea *3 daily, use less AC and less cold things, drink only hot water. 4 days and Covid was gone",1345415234639589378,2021-01-02 17:02:43,211,42,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"There are tons of groups (and a whole community) that can help with carpools to the starting points although we have the issue of the Corona so maybe when it dies down, give it a shot. ",1345410193740464132,2021-01-02 16:42:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,Amazing this people with zero fears ,1345406339539984385,2021-01-02 16:27:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,Dubai really out here pumping out COVID tests results in 5/6 hours,1345403679038468099,2021-01-02 16:16:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,it’s crazy how we’re halfway through the season and Sheff U haven’t won a game yet. they would’ve sacked Wilder had it not been for COVID draining everyone’s finances,1345398259586621442,2021-01-02 15:55:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='07d9d64fcdc83002', url='https://api.twitter.com/1.1/geo/id/07d9d64fcdc83002.json', place_type='poi', name='Hookah Pani', full_name='Hookah Pani', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607]]]), attributes={})"
172,"Man stoppp.. I’ve broken my toe, fucked my knee n I’ve more bruises than fake positive covid tests.. ~ I’m nEaRly 28 yEarS oLd ~",1345391401140445191,2021-01-02 15:28:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Inko corona vaccine nhi electric shock ki jarurat hai tab jake inke dimag ke tar sahi se kaam karengemy goodnessbjp ka vaccineheight of illiteracy,1345390916295684097,2021-01-02 15:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,"Dear Don’t use Covid as the reason for pathetic service - nmbrs provided within the app don’t work ,chat isn’t useful - executives can’t handle simplest requests - idiotic temp holds on cards, you don’t bother to inform customers",1345374989340565509,2021-01-02 14:22:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,The government has extended visas for another month for free due to Covid. Guess I’ll stay in Dubai abit longer then ,1345371894732750849,2021-01-02 14:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,Unbelievable Truly shocking. I've had covid and it was truly nasty I wouldn't wish it on my worst enemy. I bet they are all flat earthers,1345359911643963392,2021-01-02 13:22:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,UAE reports record COVID-19 cases for fourth consecutive day | Article [AMP] | Reuters ,1345341604517838848,2021-01-02 12:10:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,French police shut down huge party defying COVID-19 restrictions | Article [AMP] | Reuters ,1345328485510893570,2021-01-02 11:18:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,You want to produce more babies on account of the second wave of corona kkk,1345319096628490241,2021-01-02 10:40:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,Health Minister Says COVID-19 Vaccine To Be Free Across India ,1345307675060563968,2021-01-02 09:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,"Hello , I received the first dose of Corona vaccine, now I want to enter Dubai to Abu Dhabi, what should I do No test DPI PCR",1345287100493656065,2021-01-02 08:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182," aha thanks. Can leave the Palace unless I look like this though, all that protective gear cause F covid  ",1345284605927157764,2021-01-02 08:23:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
183,Wish you a happy and healthy new year I own a Sedan car in Dubai. Wanted to check what is the maximum number of people I can accommodate in my car as per the latest COVID-19 regulations. Kindly let me know. Thanks a lot,1345260626017443840,2021-01-02 06:48:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"A naija neighbor who's been saying Covid isn't real and instead a conspiracy, lost an in-law 3 days ago. And just last night I heard him yelling ""It's real o Corona is real"" to a visitor he was seeing off. Apparently, the damn thing is very enough to go round, y'know.",1345248510254444544,2021-01-02 06:00:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
