,Tweets,id,date,likes,retweets,place
167,"In line with official COVID-19 guidelines, all activities have been planned with additional safety and precautionary measures across the site, with fully equipped facilities and trained staff on hand to support visitors through emergencies or requests.",1312780641986019329,2020-10-04 15:44:29,1,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,Our nation is suffering from two major pandemic crises. Covid is destroying the lives of our loved ones and the divisiveness is destroying the heart and soul of our nation. Now more than ever we need to come together and defeat both.,1312774839954894848,2020-10-04 15:21:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
169,Yep i hate Covid I’m going to miss all the good Halloween parties this year. But at least they are still playing horror movies,1312763030581567488,2020-10-04 14:34:31,2,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
170,Sneak peek some of our luxury × small cars. We got the suited vehicle for you  +971561114153 Follow us on Instagram: ( ,1312757176813924352,2020-10-04 14:11:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,Ang consistent ng headache kapag may covid ka. Tolerable sya and you can function well pero it stays there. ,1312756123921981444,2020-10-04 14:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"Missing Warm Weather and Pre Covid Travel // Looking forward to better times inshallah  x @ Atlantis, The Palm ",1312756033329287172,2020-10-04 14:06:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,There is nothing “normal” anywhere anymore-not because of Covid which will go when it will but coz of disruptive changes that are shaping humanity in this 21st century-social media digital economy artificial intelligence and internationalization of fast efficient n discreet ICT,1312751094553096192,2020-10-04 13:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
174,"The only negative thing I am accepting from now on is the COVID-19 test.  which Im really hoping will come back negative. Apart from that, only please. ",1312739783815442435,2020-10-04 13:02:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,BBC News - Coronavirus: Australia opens 'travel zone' to New Zealanders ,1312714241569370113,2020-10-04 11:20:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,Please have a measured approach to handle Covid instead of just reacting. Bring in something like Alert Level system prevailing in NZ.,1312702704922300418,2020-10-04 10:34:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,Tunisia to ban all gatherings and reduce working hours for employees in public sector to stop rapid spread of Covid-19 Fears grew that hospitals in the country will unable to cope with high number of patients due to shortage of beds in intensive care units as cases rises,1312686401830428672,2020-10-04 09:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
178,"Saudi Arabia has resumed for citizens and residents -7 months after it was suspended due to The capacity has been limited to 6,000 pilgrims per day. Every year, millions of international pilgrims visit to perform the pilgrimage. : Haramain ",1312674596563251201,2020-10-04 08:43:06,23,7,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"2 hours away. 92 days in Marriott properties last year and 2020 covid pandemic, but the dream is finally coming true. Cant wait",1312674181616672769,2020-10-04 08:41:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
180,"Thankfully, Corona tests were negative but I’ve got a really bad flu ",1312663017440587778,2020-10-04 07:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
181,"Hi, does this Flexi fare permit you to claim for full refund if there is a cancellation of flights due to the emerging situation of covid I am planning my trip to India with family by mid of November.",1312659122391863296,2020-10-04 07:41:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"If you happen to know someone with covid 19, be compassionate. Just simply avoiding or isolating them adds the mental torture which weakens their immune system. Furthermore dismissing their sickness or being quack Dr by giving them none scientific Advise won't help either.",1312653925934346240,2020-10-04 07:20:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,Americans turning up on IG just make me realise that Corona is going nowhere anytime soon lol,1312632841893797888,2020-10-04 05:57:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"Acceptance of diversity, humanity - Dalits, 3rd genders, every religion, language, state and c, is a state of the mind. Reflected in your everyday, ordinary actions. You don't have to do stupid, showy things like sharing a thali. Especially now, Covid-endangering both of you.",1312627537311391744,2020-10-04 05:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,"As Colleges Open During a Pandemic, Student Life Remains Closed. ",1312590035670249472,2020-10-04 03:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,Covid-19 or not...going hardcore starting today  ,1312488715655151616,2020-10-03 20:24:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,"Ben, that's an insult to North Korea because it appears the North Korean leadership and people are doing a more respectable job in containing and preventing there...",1312487836847804416,2020-10-03 20:20:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
