,Tweets,id,date,likes,retweets,place
126,Perfect meal right after recovering from COVID-19. Thank you Worth every Dirham. ,1354477529143386116,2021-01-27 17:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,The HOLY SPIRIT prepares our holy garments for the coming for the MESSIAH. The prophecy of the coronavirus is a sign that the MESSIAH is coming.,1354476896466194441,2021-01-27 17:10:31,5,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376]]]), attributes={})"
128,Covid is outside. Dey ur dey u won't die. ,1354471146960400385,2021-01-27 16:47:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
129,For humanity Vaccinated Synopharm COVID vaccination  ,1354468498152574977,2021-01-27 16:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Repost : Mira Toufaily Proud to be a part pf the historic COVID vaccination program, thanks to UAE ",1354452587865649154,2021-01-27 15:33:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
131,Do you remember when you joined Twitter I do Haha.. To be honest i didn't remember that  About 6 years ago way back to school life when i created twitter account  But i started using it in recent covid-19 pandemic lockdown and reached 1.7k followers. ,1354447107726450696,2021-01-27 15:12:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
132,"A rough estimate - but 8 out of 10 new COVID-19 cases I heard about the past few weeks come from workplaces. NOT malls, supermarkets, restaurants, concerts or events - not gatherings or private parties. People get infected in the office and it’s time for employers to wake up.",1354442193260441600,2021-01-27 14:52:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Well this complicates things... EU says AstraZeneca must supply Covid vaccines from its UK plants -  via ,1354441442291281921,2021-01-27 14:49:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='093013cdc6572000', url='https://api.twitter.com/1.1/geo/id/093013cdc6572000.json', place_type='poi', name='ARN News Centre', full_name='ARN News Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736]]]), attributes={})"
134,Last year we had COVID tracker. Now there is vaccine tracker.,1354433949746016257,2021-01-27 14:19:52,1,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"Thank you, I try. I think covid was a big teaching moment not to take things for granted. I also suffer from anxiety, so change of scenery helps me cope with that.",1354415046714036229,2021-01-27 13:04:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"Yup, I beat Covid-19. ",1354383770724544515,2021-01-27 11:00:28,7,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Coronavirus latest: Annual vaccines may be needed to fight newer variants, say UAE health authorities  via",1354377828981207040,2021-01-27 10:36:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,I'm so pissed off over the stupidity happening right now. My brother and mother both are Covid positive over reckless and stupidity of one of my brother colleague who is not ready to get tested due to the fact that if they ends up being covid positive they will have a salary cut,1354377401636159493,2021-01-27 10:35:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"The world is changing faster than ever, and on the back of Covid-19, it's nearing lightspeed. And with the other waves of societal change driving disruption, we're in for a wild ride. Gerd Leonhard ",1354364441211654146,2021-01-27 09:43:40,1,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"And it's rulers for caring about the country and it's residents. For managing the Covid-19 crisis effectively. For the entire swift, effectively organized and free vaccination program. For already vaccinating almost 30% of the population ",1354353378088923137,2021-01-27 08:59:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Quarantine*  positive Covid ,1354339905044959234,2021-01-27 08:06:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,Plexiglass sellers have made a killing during covid time,1354317891273957379,2021-01-27 06:38:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
143,I think he is having Corona,1354296659434463235,2021-01-27 05:14:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,"precautions even after vaccination. Doing it's best to get back to normalcy Vaccine doesn’t mean no precautions: Dubai official Residents told to exercise utmost social responsibility, abide by all safety rules ",1354245381698236420,2021-01-27 01:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,The lessons Learnt during this Covid Era... can’t count them,1354193127029039104,2021-01-26 22:22:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Covid made me realize a lot...,1354192500857196544,2021-01-26 22:20:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,"Well covid, you totally wiped me out. But I’m finally on the mend and beginning a slow return to some training albeit still from isolation ",1354130212196384769,2021-01-26 18:12:55,3,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,Got my first dose today Covid Vaccine ,1354102247370665984,2021-01-26 16:21:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,Is ALHOSN app not updating anymore I got my positive Covid test result from Mediclinic on Saturday and it’s still not showing in the app... it’s showing my last negative result from 10 days ago. Also hasn’t updated for my husband’s most recent test.,1354099068528693248,2021-01-26 16:09:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,How does your school support transition from Y6 to Secondary school Has there been any changes or nee initiatives in the past year with the current COVID situation,1354093360852606976,2021-01-26 15:46:29,5,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"revises global economic growth forecast to 5.5% in 2021 amid vaccine hope. The report says that India (11.5%), China (8.1%) and the United States (5.1%) will rebound strongly, while European economies will see a slower recovery due to the second wave. ",1354092942915469312,2021-01-26 15:44:50,3,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,"Alam nyo marami talaga ang walang tiwala sa vaccine even here in UAE, I asked Bangladeshis people living here, they do not want to have a jab. Chinese vaccine was already in the move yet the covid positive cases are increasing. ",1354089255690252289,2021-01-26 15:30:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
153,So more than a quarter of the UAE's population has had their first dose of a Covid vaccine.  ,1354043113724121088,2021-01-26 12:26:49,19,4,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,Extempo after Covid gonna be sweeeeet,1354025245959716864,2021-01-26 11:15:49,5,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,"Why prevention, as always, is better than cure: ""each new infection gives the coronavirus more chances to mutate"" ",1354021384498900994,2021-01-26 11:00:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,"Your Highness, I am a man of Indian origin living in Dubai since 1998, Dubai has provided me with everything and I’m grateful, but Covid 19 has collapsed our business and we are in doldrums, kindly provide us with a financial respite to resurface in this great city once again.",1354014110921478145,2021-01-26 10:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,Covid-19 is completed ,1354010786939756552,2021-01-26 10:18:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,Meh bredrin leaving dubai after 9 years today.... Covid really mash up the entire world yes,1353995194279067649,2021-01-26 09:16:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
159,Five things you need to know about: Delaying the gap between Covid-19 vaccine doses ,1353987882915131397,2021-01-26 08:47:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,Thithan thiothee covid vefa dho ,1353980667776917504,2021-01-26 08:18:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
161,A colleague of mine at work tested positive for Covid 19.,1353971914428076032,2021-01-26 07:43:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"Get to know more information on how the Sinopharm vaccine works with our new scientific series. Once vaccinated with the Sinopharm vaccine, your immune system can respond to an infection of live coronaviruses. ",1353966235759861760,2021-01-26 07:21:20,6,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,"Right decision. Covid risk is from exposure to positive people and not by touching surfaces. You are not likely to get Covid from phone, notes or suitcase. ",1353957860875579392,2021-01-26 06:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"Covid loves crowded indoor spaces. We should avoid meetings, events, parties etc. WFH if possible, meet people virtually and no parties please.",1353955780135968769,2021-01-26 06:39:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,"Sinopharm vaccine may be less vulnerable to Covid-19 variants, say immunologists  via",1353950942664794113,2021-01-26 06:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"This Valentines, Love is in the air. No bitch, COVID is the air.",1353944614097588225,2021-01-26 05:55:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,"26% of all residents have been vaccinated in the , ranking no 2 globally. No 1 is Israel . Congratulations to the people of UAE  and the amazing goverment for facilitating it so perfectly. ",1353930961306705921,2021-01-26 05:01:10,10,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
