,Tweets,id,date,likes,retweets,place
126,"I think it’s as this is going to create a massive inflation worldwide. 2020 is Covid year, 2021 will be bankrupted banks and countries. I think I’ll get some more and other to avoid being a bichon if the coming ",1314152110397820930,2020-10-08 10:34:13,38,11,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,I RESIGNED FROM TWO JOBS IN JUST TEN DAYS IN SECOND WAVE OF CORONA PANDE...  via ,1314143798239395841,2020-10-08 10:01:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Another reminder...coming from the honourable President of India. Unlocking does not mean that Covid-19 is over. Be safe  ,1314135742365532160,2020-10-08 09:29:11,620,13,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,Global airlines are set to lose up to $70 billion in 2021 due to the Coronavirus pandemic. (IATA),1314116301938360322,2020-10-08 08:11:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
130,"South Africa's largest trade unions held nationwide protests on Wednesday to protest the high level of job destruction, poor state of transport, corruption and lack of measures to combat the deep crisis in the country caused by the coronavirus pandemic.",1314114624279711744,2020-10-08 08:05:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
131,Kenya’s unemployment doubled from 5.2% in March to 10.4% on 1st September 2020. Kenya’s once profitable tourism sector has been hard hit due to Covid-19. Many businesses which depend on tourist spending have seen a sharp downturn. (Kenya National Bureau of Statistics),1314113550105948162,2020-10-08 08:01:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
132,The latest edition no 23 for GCC Newsletter in three language highlights the support to  and  Beside data. ,1314109469115117570,2020-10-08 07:44:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Canada Opens Borders to Students Going to COVID Ready Institutions- WhatsApp us &gt;&gt;  is about to allow travel to the county from the 20th of October. ,1314059952428900352,2020-10-08 04:28:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"She said it straight, the Trump administration always lay the blame game, obssesed with Obama and canceled disease expert set in place for monitoring diseases, Covid-19 has hit America so badly",1314022213239091201,2020-10-08 01:58:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"""Corona being the most dangers player at the moment"" one commentor just said... guess he's not yet really up-to-date with the world pandemic... Lol ",1313934255282696193,2020-10-07 20:08:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
136,"Nope, very much here and now. Someone connected with me a few weeks back - ‘corona survivor’ as his title.",1313907429885784066,2020-10-07 18:21:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Good action of the day  lost his job because of covid in March. A little help for him to keep his head up until things go back to normal  Good luck to you Rolando  ,1313895599826243584,2020-10-07 17:34:56,30,3,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"Dismantling 9-to-5 office paradigm was supposed to be one of COVID’s few silver linings. But habits are hard to break. And now, despite ongoing pandemic, employees are worldwide are trudging back into offices, at behest of their employers—begging the question: WHY. ",1313892171389566978,2020-10-07 17:21:19,2,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,Covid test negative  they let me board bro. ,1313891684749586432,2020-10-07 17:19:23,3,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,ICA approval must for non-Dubai residents arriving at Dubai airport ,1313864357596532737,2020-10-07 15:30:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
141,Covid patients are not criminals,1313846817491169280,2020-10-07 14:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
142,"The new BMW 730 2020 Now available for rent, for inquiries or any further information feel free to contact us: +971561114153 Follow us on Instagram :  ",1313828551775473664,2020-10-07 13:08:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,In this article by our Dubai-based GCC representative Frederic Paquay we look at some of the reasons why this construction giant has become a victim of the ongoing Covid-19 crisis. Read more below. ,1313803852555194368,2020-10-07 11:30:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,"hello doctor. Attached is my IgG report. With the antibody readings indicated, how should I interpret my immunity to Covid-19 ",1313801899192262656,2020-10-07 11:22:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,Let's play lfc-covid-bingo...,1313798775849259016,2020-10-07 11:10:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,I wouldn't show up to a personal appointment with a person who has repeatedly demonstrated recklessness when it comes to protecting themselves and others from Covid... or a debate.,1313785835427377153,2020-10-07 10:18:46,67,3,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,"Negative is good to have for COVID 19 test result not from the INDIVIDUAL person @ Abu Dhabi, United Arab Emirates ",1313780237382168576,2020-10-07 09:56:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
148,"Totally respect the rules which are in place here, but all the same I'll be sad if I can't travel to cover races in and this season. Don't mind paying for the occasional Covid test, but can't really do it every week.",1313779891863793666,2020-10-07 09:55:09,7,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,Planning a joyride these weekend offers × with amazing deals and negotiable rates. What are you waiting for BOOK NOW +971561114153 ,1313754118754893824,2020-10-07 08:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,Pass me the ball coach  Sorry young fella.....no equipment sharing at Haddins at the moment @ Haddins Fitness ,1313745887005417473,2020-10-07 07:40:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
151,"Top 10 pharmaceutical in the by market value at the end of 2019 In your opinion, can the industry turn into a fundamental pillar for global with the spread of the Covid-19 pandemic ",1313724508520448003,2020-10-07 06:15:05,3,2,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,Link :  . . . ,1313703439017357312,2020-10-07 04:51:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
153,"Hi sir/madam, I put ticket on this year July month but this covid situation my ticket is cancelled so kindly refund my ticket money. My ticket PNR is QJPJRC best regards, Ashraf Abdul Azees",1313703157747286017,2020-10-07 04:50:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,2500 yrs and yet it’s all perfect Here we are struggling to find a vaccine for covid in 2020  ,1313545307989344257,2020-10-06 18:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,"before corona  Jokes apart - I visited this beautiful country for the first time in 1998 and it was more desert than glitzy glass back then. However, the shopping centres were still jazzy",1313543265518583808,2020-10-06 18:14:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,"Book Launch Happening Now...discussing the education implications of COVID-19 and planning for education in the future @ Dubai, United Arab Emirates ",1313527763631050753,2020-10-06 17:13:17,0,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,"We will need to burn you at the stake. On a platform of idlis PS - try it with a dash of ghee, must be fresh. With quality chutney, sambar. If still no go, you have COVID-19 symptoms, see doc immediately.",1313517000120053760,2020-10-06 16:30:31,3,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,In person as messages again can be misconstrued and what not and sort it out once both of you are clear to do so since you’re pregnant and also covid free. It’s the more better approach rather then writing to authorities or bosses and so on. Just saying.,1313505294715150336,2020-10-06 15:44:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,I kinda love how covid-19 made everything turn digital,1313497938342162434,2020-10-06 15:14:46,5,2,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,Every government on earth has claimed success in fighting Covid,1313467654771019777,2020-10-06 13:14:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,His really good hearted person he saved our Telangana India  300people in corona time he provided Sharjah Police Academy for 45 days Accomdation for blue color labors. Who’s suffered without job and accommodation. H.H Shaik Sultan Great  Leader I always pray for your health ,1313459918368837634,2020-10-06 12:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,His really good hearted person he saved our Telangana India  300people in corona time he provided Sharjah Police Academy for 45 days Accomdation for blue color labors. Who’s suffered without job and accommodation. H.H Shaik Sultan Great  Leader I always pray for your health,1313459759253774337,2020-10-06 12:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,I got test coronavirus negative 5th,1313446667295748098,2020-10-06 11:51:02,3,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
164,did trump really have Covid,1313444945240432647,2020-10-06 11:44:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,are we going through a second wave ,1313440569805414400,2020-10-06 11:26:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"Also OTT, Ava Duverney dog piling on here because she chose to react to the POTUS catching covid differently to how you feel",1313422587767263232,2020-10-06 10:15:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,Wow. I was in contact with a COVID patient ..,1313422027525627905,2020-10-06 10:13:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
