,Tweets,id,date,likes,retweets,place
165,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391728693744214016,2021-05-10 12:15:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391728466471555075,2021-05-10 12:14:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391727297888149507,2021-05-10 12:10:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"Wait, what… We canceled the pandemic Well, the numbers have been good for two consecutive days - so guess it’s time to move on  ",1391719007754018816,2021-05-10 11:37:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,"Pakistan-UAE flight suspension: Rebooking, refund options announced ",1391714201102598145,2021-05-10 11:18:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,Announcement  UAE  Govt. Imposed travel restrictions on pakistan due to increase in covid-19 case from 12 May 2021,1391704564194320388,2021-05-10 10:39:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
171,Boss is Back ARNAB GOSWAMI IS BACK India covid cases going to down and GDP going to up,1391704378344673280,2021-05-10 10:39:15,0,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391701059748433923,2021-05-10 10:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391698616004272128,2021-05-10 10:16:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391698406351966208,2021-05-10 10:15:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391698311414001664,2021-05-10 10:15:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391698225518809088,2021-05-10 10:14:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391698073966022657,2021-05-10 10:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697956953264128,2021-05-10 10:13:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697883083255808,2021-05-10 10:13:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697815982772225,2021-05-10 10:13:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697722869178370,2021-05-10 10:12:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697657521917953,2021-05-10 10:12:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697571849064450,2021-05-10 10:12:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391697502244687877,2021-05-10 10:11:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,Wishing everyone Eid Mubarak. Please and if you’re travelling don’t forget to complete our COVID processes when you return on Sunday 16th May (link on our website home page) ,1391694873875582982,2021-05-10 10:01:29,2,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,I’m like one bucket of Corona away from snapping and telling everyone that there are far better Mexican beers in the real world (California),1391685437664673795,2021-05-10 09:23:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391683555445575682,2021-05-10 09:16:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681964697137159,2021-05-10 09:10:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681891133239299,2021-05-10 09:09:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681728478076929,2021-05-10 09:09:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681573792137217,2021-05-10 09:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681442887999494,2021-05-10 09:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681390610161664,2021-05-10 09:07:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681299874729984,2021-05-10 09:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681184288096258,2021-05-10 09:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681024128606208,2021-05-10 09:06:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,Itka wel kasa milto faltu tweet karayla During such a pandemic situation Wondering ,1391670152173862913,2021-05-10 08:23:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,"Thanks for agreeing the statement on ur tweet stating increasing icu beds, vents and healthcare professionals is not temporary it's highly needed/ required let's say corona is gonna be there for next 2 years or more how India will handle with just prevention No way",1391668610242945024,2021-05-10 08:17:07,3,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
199,"Just one way is not a solution Everything should go in parallel, mass testing, mass vaccination, temporary make shift hospitals for positive symptomatic patients, specialised covid hospitals with ICU beds, Non covid care hospitals all these in every district atleast is a Must",1391662254140104705,2021-05-10 07:51:51,3,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
200,God has been patient with us humans since the great flood. Can you imagine that Silent and watching over for thousands of years letting free will flow from one war to a pandemic. No cancelling on Twitter or shaming on Instagram. He let life do life. Boy if I was God.. ,1391661993262788609,2021-05-10 07:50:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,"Aslamualikum all of you  Hopefully you people will be doing well. Verified Case : There is a Syed Family struggling in Karachi (nagan korangi area north Karachi Fatima Jinnah E sector).They are living in a rental house and due to covid situation, 1/3",1391647164141432838,2021-05-10 06:51:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,"Health workers in Chad reportedly have no access to any Covid-19 vaccine, there is simply no vaccine at all While wealthier nations stockpiled vaccines for their citizens, many other countries have scrambled to secure enough doses. A few, like Chad, yet to receive any",1391636962986037249,2021-05-10 06:11:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,"No that must’ve sucked. I flew back the first time and they shut the borders in Dubai behind me, the 2nd time was a week before quarantine was introduced",1391636306170716161,2021-05-10 06:08:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,Leadership  Hon.Minister Namal Rajapaksa in action inpection visit of the corona treatment center which is under construction at warellawatta. ,1391634580768186376,2021-05-10 06:01:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,"UAE- one of the most advanced countries in the world,&gt; 200,000 covid lab tests a day, less than 1% positive, 2-3 deaths per day on a population of 9,000,000. 100% of the population 1st dose vaccinated, Hospitals covid free - Why the red status ",1391629610907881472,2021-05-10 05:42:09,2,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
206,bscdk gao mutter peo corona say fight karo ,1391581222401462280,2021-05-10 02:29:52,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
