,Tweets,id,date,likes,retweets,place
122,"What an amazing this has been , Great games , Fun - A timely escape to work from after Dozen of Covid cancellations back home , ",1378221360573509635,2021-04-03 05:42:33,8,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"Impressed by the attitudes of William Buick, and the other jockeys in hotel quarantine - they're doing what the can to stay fit. Only allowing anyone - but especially professional athletes - 20 minutes outdoor time a day is ludicrous. ",1378217280618835968,2021-04-03 05:26:20,71,3,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"In the same breath I agree that the ongoing elections, Holi and general lack of responsible behavior towards Corona, I am angry and saddened myself on the rise of cases.",1378206130116116481,2021-04-03 04:42:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"I understand Anu's point but having seen first hand protocols at Kumbh, I wont let Kumbh get dragged in some one's whining loop. It is time to go there responsibly, take the dip and pray. Government has done great job to keep it Covid safe. Keep it away from your daily welps.",1378204698600214530,2021-04-03 04:36:20,3,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,Dont pull in Kumbh mela for your challan. If you have not been there then you dont know how well the protocols are being followed. has done a splendid job to keep Kumbh corona free. PS: even shradhalus are being challaned on the ghats for not abiding.,1378201952400642048,2021-04-03 04:25:25,10,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Honsla Rakh Will be the first regional movie which I am looking forward to watch in Theater  Hopefully Corona effect will be gone by the time ,1378195658251907073,2021-04-03 04:00:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,On Monday I woke up and decided I wanna have a yacht party to promote my food. The yacht was huge but Covid rules meant max capacity 25ppl. I told 6 ppl abt the event. Ended up with a list of 40++ ppl within 2 days. The guests were even willing to pay for a bigger yacht.,1378168541850009601,2021-04-03 02:12:40,47,4,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"“The COVID-19 pandemic continues to create significant health, social and economic challenges in Ethiopia,” said But why hasn’t been addressed and the role funding will play in the",1378148401515204612,2021-04-03 00:52:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
130,Amazing  Are U saying that it is acceptable to excuse all social distancing norms during political campaigns  Aren’t all these people in the stadium at a huge risk  Or if our own PM thinks so then it’s fine  His speech is more important than the risk of COVID 19 for all ,1378052109237514242,2021-04-02 18:30:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,The liars in charge will blame the ‘slump’ in fortunes in the UK on the long term effects of Covid. There had to be a distinction between the two damaging things. Allowing Brexit to do it’s own damage will have far greater impact on voters than allowing constant lies to be told.,1378042522338004995,2021-04-02 17:51:54,1,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,thank you for your kind message on the bag while am on quarantine  and cause o’delay   ,1378035634577756161,2021-04-02 17:24:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='07d9ef50db881000', url='https://api.twitter.com/1.1/geo/id/07d9ef50db881000.json', place_type='poi', name='Al Habtoor Towers', full_name='Al Habtoor Towers', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516]]]), attributes={})"
133,have day off today sleep now these days. I'm dammm sure that will in ,1378033210752385024,2021-04-02 17:14:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
134,"When colleges in Delhi will be closed Delhi government announced closure of schools but no news about colleges Colleges are still conducting on campus exams and adamant about conducting it. No care about COVID protocols , safe distancing Just students are going in herds.",1378015245936041991,2021-04-02 16:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,Utter rubbish implementation of the quarantine in Ireland. No interest in if those flying in have been vaccinated or not. No interest in children or those with medical issues. Just put them in a tiny hotel room with food worse than a motorway service station ,1378012626865770503,2021-04-02 15:53:07,4,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,i miss life without covid,1377999695411343365,2021-04-02 15:01:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Our math teacher from lgs 55 main passed away due to corona its so heartbreaking. He was so young,1377975810766819328,2021-04-02 13:26:49,4,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,why are the baby pools closed in our community. There is no shade in the larger pools and we want to swim with our baby during the day It’s not covid related because we moved from Damac Hills and theirs are open Shall we just move back there,1377912013033250817,2021-04-02 09:13:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"There is nothing more uncommon than common sense. why don't u post p'ple who hv bn torture, castrated and killed by this regime cuz they support Bobi wine. The pain u feel whn u lose a family member due to accident or covid, same as others feel Whn their own killed by the state. ",1377911042034966529,2021-04-02 09:09:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140," Reorient yourself and find holistic solutions  A global virtual conference on World Health Day *April 7th, 202 Changing Paradigms in a Pandemic World 2M+ ATTENDEES 120+ SPEAKERS 90+ COUNTRIES 25+SESSIONS Sign up now &gt;&gt;  ",1377908005887377414,2021-04-02 08:57:23,2,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,What a terrible and inhumane experience. The unintended consequences of zero Covid policies...,1377892314375458818,2021-04-02 07:55:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,We are in the social distancing times one of the industry which was most hurt due to this pandemic is retail. The how these retailers (fashion&amp;beauty) are driving innovations using AR and VR to attract the customers ,1377887117100081153,2021-04-02 07:34:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Covid vaccine ,1377883824374304771,2021-04-02 07:21:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,"Irish govt are an embarrassment. Add countries to quarantine list, some with the highest % of population vaccinated yet leave countries with 30k cases a day off it. Clueless. ",1377842423334891521,2021-04-02 04:36:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"Why not to spread systematically contagious, typical Corona virus strain, having just normal common cold symptoms in the case of symptomatic infection",1377778915826151424,2021-04-02 00:24:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
