,Tweets,id,date,likes,retweets,place
42,"Saudi Arabia sends oxygen to India amid hospital shortage, surge in COVID-19 cases ",1386688942968381443,2021-04-26 14:29:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,"Few heads must role for the lapses made in the pandemic management. If you are part of that system, hang your head in shame ",1386687877241872397,2021-04-26 14:25:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Do I need to wear a mask.  ,1386671346906648581,2021-04-26 13:19:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"For private jets, the amount of interest was ""absolutely crazy."" Airfares soar, private jets in demand: Rich Indians flee the country... Seems like everyone is trying to escape India. Interesting Feel free to say Hi ",1386663857800859652,2021-04-26 12:50:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,First jab Shukran and for providing us residents and locals alike the protection needed this difficult times. Alhamdulillah ,1386662368508268548,2021-04-26 12:44:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,During the Pandemic Open Science saves lives,1386657832251047939,2021-04-26 12:26:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,My prayers for a speedy recovery go to all those suffering from the dangerous wave of COVID-19 in India and the world. May Allah have mercy on the humanity and rid us from this pandemic. ,1386640871039422464,2021-04-26 11:18:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,GDP or people's life. Lockdown at least for ten days Follow what IMA suggests to government Politicians are not headmasters to this pandemic for suggestions overrule IMA,1386638936236339200,2021-04-26 11:10:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"I am tested COVID 19 positive. However, my symptoms are mild as of now, but due to nasal pain, I can't take any calls.",1386633562372272133,2021-04-26 10:49:38,34,3,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Narendra Modi &amp;BJP leaders response to reports of the Covid carnage in India. Seize properties of those talking of oxygen shortage, Suspend twitter accounts of those reporting the truth. What does one expect of a heartless regime that looks the other way as the country bleeds -RA ",1386619238446600194,2021-04-26 09:52:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,Fazal Khan (Gulrez Khan) of Dhatkidih Jamshedpur Jharkhand also started the service in this pandemic war against COVID-19. ,1386611302873931778,2021-04-26 09:21:11,7,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,Indian celebrities thank Pakistan for love and support as Covid ravages the nation..,1386606177115594753,2021-04-26 09:00:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Apologies for being rude, but SHUT UP ABOUT ELECTIONS. MANAGE THE COVID SITUATION. NOW. YOU'VE CREATED A RECORD OF SOS BY BEING THE M O S T I N E F F I C I E N T G O V T ON PLANET EAH IN HANDLING COVID. Warning you - people's anger will be terrible at the next elections",1386605793424908290,2021-04-26 08:59:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"YES YES YESYESYES. LISTEN TO THIS MAN. He sings - makes a living from his lungs. Vaccine- nonosayers think they'll get Covid, that affects the lungs. Do you think Adnan Sami is fool enough to risk Covid in his lungs if he had the slightest doubt about vaccination",1386599662388404225,2021-04-26 08:34:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Nobody asking questions about contribution made by Ayush Hospitals in fighting Corona. They took sizeable chunk of Govt fund Allocation on health ,1386567069261512708,2021-04-26 06:25:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Guess who tested positive to COVID-19 YES ME.,1386564146418827271,2021-04-26 06:13:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,Ooo my eyes are full of tears and goosebumps while watching this video . Doctors are real God in this pandemic ,1386548375202508804,2021-04-26 05:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"It is really devastating to hear about the covid situation in india. Stay strong, wear masks, stay at home. Follow the regulations to end the spread of the virus.",1386547023411822594,2021-04-26 05:05:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Our hearts and prayers for the people of India as they go through these difficult times, it’s truly heartbreaking to see the devastating outcome of the coronavirus.May ALLAH Almighty heal those who are sick, bless the souls of those who have left us, provide strength and patience ",1386540977096175623,2021-04-26 04:41:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,under Covid ,1386531632845295616,2021-04-26 04:04:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"| If you are working with India based team or who have families in India, go easy on deadlines and deliverables for some time as covid-19 second wave is impacting a lot of people, if not all, directly or indirectly.",1386517939419975686,2021-04-26 03:10:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,its a very sweet gesture  just praying for all the Indians n everybody in the world going through the tough phase of life have faith in GOD n always keep helping each other.. specially in this,1386494260845891591,2021-04-26 01:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,This thread gives u all about unfair supply of life saving drug during a pandemic ,1386430951949889536,2021-04-25 21:24:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
