,Tweets,id,date,likes,retweets,place
124,If you need to step out...  . ,1391371199502974977,2021-05-09 12:35:19,1,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"With the arrival of vaccines signaling a light at the end of the tunnel, it's time to start thinking about that post-COVID-19 dream vacation.... ",1391365846283526148,2021-05-09 12:14:02,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"If that's not a Government's role in a global pandemic, then what is",1391353910414217218,2021-05-09 11:26:37,7,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Building workforce skills at scale to thrive during—and after—the COVID-19 crisis  via,1391348663222480897,2021-05-09 11:05:45,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Hey  I keep seeing your posts. How are you  I’m good. Just praying this pandemic gets over real soon,1391347101313929216,2021-05-09 10:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"This couldn’t have been said better But alas, won’t listen or act upon anything. Proves how f*cked this country is. Call me a dissident but I’m glad I don’t have to stay there anymore.",1391346095918395392,2021-05-09 10:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,Confused when to do CT Scan in Covid 19 patients   via,1391336738400919555,2021-05-09 10:18:22,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,Lock down Hyderabad or areas ,1391329984996839424,2021-05-09 09:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"COVID-19 affects severely to those who took vaccine, By witnessing antibody dependent enhancement is the symptom for those who took vaccine, I am profoundly sad after hearing this ",1391308343600455682,2021-05-09 08:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"WHO: The B.1.351 variant of the coronavirus found in South Africa, is spreading in other 22 African countries.",1391301316757053441,2021-05-09 07:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
134,2 Wave Of Covid । Supreme Court । Health Infrastructure  via,1391289168140013568,2021-05-09 07:09:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,GulfAir PAX holding a biometric passport will be able to trial the IATA Travel Pass app which helps passengers easily and securely manage their travel in line with any government requirements for COVID-19 testing or vaccine information ,1391280853041385478,2021-05-09 06:36:18,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,I highly suggest reading piece on what Australian citizenship means in the fallout of COVID for expats. ,1391272567667843076,2021-05-09 06:03:23,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,Modi had no plan for Corona pandemic. Off course no body is learned enough to advise him and he never took one. ,1391252008057835523,2021-05-09 04:41:41,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,I think these beds are for Covid cases with no or mild symptoms and thereby freeing the hospital beds for people with severe symptoms. Normally 90% of Covid cases have no/mild symptoms and recover on their own. I am not sure this applies to the UK/Indian variants.,1391250549044092928,2021-05-09 04:35:53,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,people need to understand that corona does not see any religion and target every individual. This could become another super spreader event for India if this is taking place in all over.,1391236074245181440,2021-05-09 03:38:22,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
140,"masa ktorg 1 family 4minggu dalam rumah je sbb covid. hari-hari dapat message ni dari kawan sekerja zaki. sama. ""hey zaki. I'm going to Carrefour. do u need anything"" ""morning zaki. how r u and ur family today"" only from them ",1391232672664637443,2021-05-09 03:24:51,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,"Even before Covid struck, Modi's $1.8B New Delhi revamp divided opinions ",1391231646666477574,2021-05-09 03:20:47,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
142,Drive and share your comments Selling fast Order Now  ,1391201248196579329,2021-05-09 01:19:59,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Yeah....hoping that some clarity on this. I'm planning to go home on July and it would be of help for lesser quarantine days for those fully vaccinated.,1391142233429184517,2021-05-08 21:25:29,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,"This was issued by PH embassy, so now mandatory10 day quarantine at Government chosen facility and remaining 4 days either home or hotel quarantine. No distinction for vaccinated peeps ",1391128918338461701,2021-05-08 20:32:34,1,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . .",1391085766990651397,2021-05-08 17:41:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,This corona thing is very weird. Especially in Uzbekistan,1391057528600072198,2021-05-08 15:48:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,Have you experienced the corona,1391055182742671360,2021-05-08 15:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,"Such disappointing news that the UAE hasn’t been put on the U.K. green list, hoping for a miracle so we can go home in the summer without the ridiculously expensive quarantine hotel  ",1391051711117025282,2021-05-08 15:25:47,4,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
149,"""I never said ... when I grow up, I want to be an immigrant. We become immigrants because we have no other choice"" ",1391023035151495169,2021-05-08 13:31:50,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,And a big chunk of these numbers is from tests at the airport. Deaths have been in single figures for weeks and hospitals remain manageable due to the effective vaccine deployment. Not many countries who have handled Covid as well as the UAE has.,1390999190768082949,2021-05-08 11:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"Potential cancer drug repurposed for Covid-19 by DRDO, Dr Reddy's gets DCGI nod for emergency use. Finally a good news  ",1390985581589639171,2021-05-08 11:03:00,8,4,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,My sympathies for ur sick mind making fun of a COVID patient..,1390976170397687809,2021-05-08 10:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . . ",1390974966993149952,2021-05-08 10:20:49,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,"Despite the pandemic’s impact in the year 2020, The UAE's economy is heading towards recovery in 2021 according to estimates by the Central Bank, which indicate that the positive growth rates of the national economy will be restored by the end of this year. ",1390958790061740032,2021-05-08 09:16:32,5,4,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
155,Home Care tips for mild Covid 19 patient in Home Quarantine  via,1390926271291527171,2021-05-08 07:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,"Khartoum is alright. Dunno about the Covid situation there, however",1390898586825678849,2021-05-08 05:17:19,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,How many days before I start begging Mark Drakeford to allow vaccinated Welsh residents of the region (with residency and not transit) to fly home with Qatar to Cardiff We won't bring Covid or the English. We promise. Boris and Schapps are full of shite. ,1390891901436538882,2021-05-08 04:50:45,21,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"Oh - I could go and hang out in or (all for 10 days before traveling on to the UK and then I wouldn’t have to hotel quarantine. Apparently, according to they are safer than the when it comes to",1390883153590554626,2021-05-08 04:15:59,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,How do you get back to the uk from australia without going through a hub at some point Surely that means you then have to quarantine in a hotel,1390829573680553984,2021-05-08 00:43:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,May Allah destroy Israel before corona end. Aaaameeen,1390810593779752960,2021-05-07 23:27:40,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
161,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390809733582446595,2021-05-07 23:24:15,23,3,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
162,48 hours after the Covid-19 vaccination (Pfizer-BioNTech) Part 2   ,1390805497884942336,2021-05-07 23:07:25,2,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,48 hours after the Covid-19 vaccination (Pfizer-BioNTech) Part 1   ,1390804706486857731,2021-05-07 23:04:16,2,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390804359685017600,2021-05-07 23:02:53,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
