,Tweets,id,date,likes,retweets,place
122,"Quarantine is still needed for India, and flights are currently suspended to India. Numbers are high, as you say, but not sure how many passengers are coming in from India daily",1379042454318497794,2021-04-05 12:05:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"True but tbh the owners ain’t selling up anytime soon. It ain’t happening during a pandemic. Jose was always a gamble, one which looks like back firing. His tram selections are now nothing short of disgraceful.",1379012493578792961,2021-04-05 10:06:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,He was covid tested Wednesday. Surely to fly into the UK he would have been covid tested. He trained Thursday and Friday. Jose is blatantly lying. His team selection cost us 3 points.,1379009913981186048,2021-04-05 09:55:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"Pinarayi led LDF government in Kerala doesn’t deserve a second chance, electing them for a second term is suicidal and giving them a whip to punish us, claiming them providing free kit and food stuff during the pandemic is not their magnanimity, it’s our rigt and frm our own mony",1379005954017087490,2021-04-05 09:40:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"Baby vaccines in the morning, COVID vaccine for me in the afternoon. So far I've cried the most.",1378999273237405697,2021-04-05 09:13:41,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Prayers for Both of them to Recovery from Corona  Hope They Will be fit and fine by the Grace Of God ,1378984597451640832,2021-04-05 08:15:22,3,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,How COVID-19 Affects the Brain ,1378978713421889540,2021-04-05 07:52:00,4,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,Got the 2nd dose (@ Covid-19 DHA Vaccination Center in Dubai)  ,1378975799819272200,2021-04-05 07:40:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Playing around with fairy lights and the book case. Such is life in quarantine lol. @ Abu Dhabi, United Arab Emirates ",1378970269222600708,2021-04-05 07:18:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,Enterprise House in the news again ,1378963559196078080,2021-04-05 06:51:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"Be a Corona soldier, always wear the mask, don't let your guard down. let's defeat the virus. Do click down and retweet the video. ",1378939582515982339,2021-04-05 05:16:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"Be a Corona soldier, always wear the mask, let's defeat the virus. Do click down and share the video. @ Dubai, United Arab Emirates ",1378937268329648129,2021-04-05 05:07:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Country with 1.4 billion population has only approved 1 and a half vaccines. When about 6 worldwide approved vaccines are available. Now on each Corona death is a murder. ,1378933652655116296,2021-04-05 04:52:56,1,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Rapid Vaccination in all age groups above 18 especially those with any co-morbid conditions and encouraging/enforcing Covid appropriate behavior is the best method to get things under control. ,1378926137129189380,2021-04-05 04:23:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"Been a while since I’ve done a ‘WTH are we living through, I hate this global pandemic’ tweet. Who’s with me",1378921682409156609,2021-04-05 04:05:22,15,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Let’s not promote alternative testing for coronavirus; -PCR is STILL the gold standard for COVID-19 testing. Spending min. Php1,800 for an “unreliable test” seems unreasonable in this difficult economic time.",1378897821231943683,2021-04-05 02:30:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,"There’s no sense blaming the government on how to curb the spread of coronavirus, everyone has its own share - yes, the government becomes the source of information, and the people becomes the doer in implementing the minimum health protocol.",1378896064502185984,2021-04-05 02:23:35,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
139,"People in Jordan are fed up with the economic situation, either you cheat the government / people and earn unfairly or you borrow borrow and borrow some more just to a maintain middle class lifestyle. and now w covid the situation is much worse.",1378868308431241219,2021-04-05 00:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,I’ve found the lamp ... what 3 wishes would you wish for  1. To see my friends and family back in the UK   2. Health and happiness for my friends and family  3. Covid can do one  ( Bonus wish: MUFC win everything) ,1378787997924134912,2021-04-04 19:14:10,25,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Perfect plans aren't workable and assume perfect information Simplistic plans minimise risk and can be tweaked ,1378770239220023298,2021-04-04 18:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,Might suggest to have anti-bodies test. It would also be NOT OK to be vaccinated if you had covid without any test.,1378758940108980226,2021-04-04 17:18:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Full article and more interviews here:  ,1378750787203960832,2021-04-04 16:46:18,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,2 doses of vaccine for covid done   after so many swab tests Pero let’s still keep safe everyone  ,1378745779276419073,2021-04-04 16:26:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
