,Tweets,id,date,likes,retweets,place
123,"He is a backer of Bozo The Clown- when I pointed out that he oversaw the highest COVID death rate in Europe, left his wife whilst suffering with cancer for another woman and then spent £126k of taxpayers money on her our mutual friend got angry and blocked me",1379809550287704066,2021-04-07 14:53:27,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,Okay but when are educational institutes actually expected to reopen properly When is this pandemic ending Never Next year 2 years ,1379788527987216385,2021-04-07 13:29:54,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
125,"Equitable access to diagnosis, treatment and vaccines. World Health Day is an opportunity to talk about SDC's sustained three-pillar approach to the fight against the pandemic. Read more about it   ",1379763967648800772,2021-04-07 11:52:19,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,Future of Healthcare Forum by at with ,1379729088626237442,2021-04-07 09:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"Well... sex sells regardless Jaja. In times of war, sex will sell. In the pandemic, sex will sell. Like other careers, they evolve and adapt. During pandemic, most of them opened OnlyFan accounts to sell sex and make money. So... ",1379709242467348481,2021-04-07 08:14:51,2,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"providing Iftar meals to quench their thirst, rejoice their children, and support their elderly  . .",1379706279548092417,2021-04-07 08:03:05,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,"Whenever needed, Corona will be blamed. ",1379686639065296896,2021-04-07 06:45:02,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Brilliance in managing pandemic  ,1379672312933457920,2021-04-07 05:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,After Infected With COVID-19 in January.. I Decided to Vaccinate myself to Safe my Loved ones .. Allahumdulillah I’m Vaccinated...  ,1379659933075955712,2021-04-07 04:58:55,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Starbucks launches 'Borrow A Cup' trial with reusable cups for Earth Month. Here's how it works  via,1379643547633213440,2021-04-07 03:53:48,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Global COVID-19 death toll surpasses 3 million amid new infections resurgence | Article [AMP] | Reuters ,1379530653629345801,2021-04-06 20:25:12,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"Yeah true, also they gave all the DRC staff salary cut during the summer because of “covid” but they kept the stable bills the same the owners had to pay full amount, I would be upset also",1379505998273130500,2021-04-06 18:47:14,4,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,Wait corona is still a thing,1379502479868452865,2021-04-06 18:33:15,2,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,Abu Dhabi  ranks first for its response to the COVID-19 pandemic  via,1379495368132595716,2021-04-06 18:05:00,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,"My father complained about his phone, I bought him a new one.. It delayed cuz of covid to reach him.. Pops pressurized me such that I got worried. Finally, phone reached him, he took and kept in his cupboard  each time I ask, have you started using the new phone. silence",1379474253981102091,2021-04-06 16:41:06,4,2,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,"With a part of the world's largest painting by 'the journey of humanity'.17000 sq ft long, in order to raise money for children affected by the pandemic.Included are a couple of my student's works which along with others are a part of this journey. ",1379421075176624132,2021-04-06 13:09:47,5,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='0cb8a2b33b150001', url='https://api.twitter.com/1.1/geo/id/0cb8a2b33b150001.json', place_type='poi', name='Body Time Mirdif', full_name='Body Time Mirdif', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.406359, 25.219928], [55.406359, 25.219928], [55.406359, 25.219928], [55.406359, 25.219928]]]), attributes={})"
139,"Over 4.3 million people were vaccinated in India yesterday, the highest so far. Expanding this to all above 18, increasing the numbers to the full capacity of 7 million per day and following Covid appropriate behavior is the way to go. ",1379404105005826048,2021-04-06 12:02:21,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,Im following him since the beginning of corona he analyze the data accurately,1379371634491064321,2021-04-06 09:53:19,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
141,Physically in quarantine but mentally here... ,1379353426300039169,2021-04-06 08:40:58,14,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"God’s Blessings are really required for those people in this rally ... Amazing how COVID rules don’t apply here ... PM Sir, With all due respect, why is this being permitted  Why are innocent lives being put to risk  Are elections more important than their lives ",1379343925475876866,2021-04-06 08:03:13,7,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,"Paji also corona comes in, party, marriage, or any functions of AAM AADMI. Not in election Rally, political leader's functions.",1379341035046862848,2021-04-06 07:51:44,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,I really support AAP but I think these increased no. Of bed is due to covid pandemic. So this should not be the base of comparison ,1379327969244672000,2021-04-06 06:59:49,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
145,Remembering when we booked to go here and everything got fucked thanks to covid  ,1379316066485157891,2021-04-06 06:12:31,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,"Who said after taking 2 doses Corona, will gone, you need to take care after taking doses as well.",1379315405827813376,2021-04-06 06:09:53,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
