,Tweets,id,date,likes,retweets,place
125,The only Covid 19 Test Lab in Palestine has been destroyed by Israel ,1394424404407422976,2021-05-17 22:47:39,3,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,Covid is actually a Movid now. ,1394387439205167105,2021-05-17 20:20:46,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
127,"to allow quarantine-free travel from July 1, senior tourism official says  via",1394369659420385280,2021-05-17 19:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
128,"A pancoronavirus vaccine, to elaborate would be ( pan= all ), a vaccine which would be effective against all the variants of corona virus. Production of such a cure all vaccine, would be a highly remote possibility for the time being. It would be only a hypothetical proposition.",1394364340330024968,2021-05-17 18:48:59,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
129,"Bubbles can be breached. If this can happen in Singapore, a highly efficient country, it can easily happen in SL. ",1394355096373415940,2021-05-17 18:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Loss of taste or smell - one of the less common symptoms of COVID-19,1394354005418123265,2021-05-17 18:07:55,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,I had such a good time out in these Dubai streets now I’m stuck in a seven day quarantine in my hotel room but I have enough Tito’s and orange juice to get me by ,1394340299372171271,2021-05-17 17:13:27,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Where covid kicked off  ,1394312514427572227,2021-05-17 15:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"With covid-19 raging havoc in India, there is a lot of sensitivity in demand and supply for markets that demand on it for manufacturing and sales. It’s a very slow month for rough diamonds demand but with great potential especially with the recovery of the US market. ",1394275836166082564,2021-05-17 12:57:18,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Do let me know if you can find a hoop for me to avoid uk hotel quarantine/prison stay Next update I think is June 7th will prob stay in Dubai till then and hopefully do quarantine at home,1394274786440798213,2021-05-17 12:53:08,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Dubai announces special entertainment perks for those vaccinated ,1394270451078213632,2021-05-17 12:35:54,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"When is the next update on travel Wondering if I’ll be better off in a hotel in Dubai rather than uk quarantine hotel, more than happy to isolate at home",1394270181959127042,2021-05-17 12:34:50,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"TRAVELLING TO DUBAI DURING COVID-19  Dubai reopened to visitors from August 1-2021 , though all visitors over the age of 12 must have medical insurance and a negative PCR test completed within the past 72 hours by a nationally recognized body . HAVE A HAPPY and SAFE TRAVEL ",1394262198705393666,2021-05-17 12:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"It’s stressful as it is repatriating as well as doing it in a pandemic without the potential hassle of border force, ground staff barking orders, no information and quarantine hotel.",1394249628149817352,2021-05-17 11:13:09,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,No doubt the trip will happen… it’s the £1750 mandatory quarantine that’s going to sting ,1394241536607596547,2021-05-17 10:41:00,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,Its been a minute Cinema was part of our social life before covid .. ,1394235082001498116,2021-05-17 10:15:21,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,eases Covid-19 restrictions Concerts and sporting events can restart. Attendees need to be vaccinated Restaurant seating capacity raised to 10 per table Hotels can operate at 100% capacity Weddings allowed with a max capacity of 100. Attendees need to be vaccinated.,1394232307347828736,2021-05-17 10:04:20,2,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"This is Dr. Ayman Abu Al-Ouf, head of the internal medicine department at Gaza’s biggest hospital, and a senior member of the hospital’s coronavirus management committee. ",1394228633242415106,2021-05-17 09:49:44,10,5,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,Maryam more dangerous than Covid 19 ,1394223004092141568,2021-05-17 09:27:22,8,40,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,"Amazing isn’t it I still see Chrissie, she came to my rescue a couple of times during covid, getting me from airports and housing me. We left the uk in jan 2011.",1394221251946811394,2021-05-17 09:20:24,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"You know how some people are anxious about the return to normal after covid Well it’s been 10 years for us as expats, separated, isolated. Not everyone who moves abroad lives an Instagram life, most of us are normal",1394209765685870593,2021-05-17 08:34:45,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,"Technically that’s what I’ve been doing. However we have been living apart mostly, we can’t get back via a third country, no one will have us, it’ll be the same for them. We can’t book a flight until we’ve booked hotel Quarantine",1394189069895315456,2021-05-17 07:12:31,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,COVID 19 in Kids Prevention and advise for kids  via,1394175173453131779,2021-05-17 06:17:18,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
148,"On this World Telecommunications and Information Society Day, let us celebrate technology which keeps us all connected during these pandemic times. ",1394171373497499651,2021-05-17 06:02:12,11,4,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,Ms Universe still going on It have place in a pandemic for a beauty contest,1394164258993319942,2021-05-17 05:33:56,7,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
150,But the UAE remains on most countries’ red lists.. so anyone who visits has to quarantine on their return… who would want to do that When can UAE citizens and residents expect to be able to travel again,1394125270794264576,2021-05-17 02:59:00,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,Citizen Covid Task Force To Helps People Across India From Jamath e Islamiya.... ,1394116542783229952,2021-05-17 02:24:19,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
152,In this Pandemic and variant of viruses money is important for cricketing bodies.,1394094767340986372,2021-05-17 00:57:48,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,Hahaha ill go a step further im actually in debt because of covid but by the grace of god family is healthy so everything gonna be alright,1394053988916633603,2021-05-16 22:15:45,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,21 deaths in one day is too high. Singapore total Covid is only 31. Why are we having too many deaths Lack of expertise,1393985258639482881,2021-05-16 17:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,pls instruct team to stop such unapproved things in public places. Also investigate the team who initiated such activity in large gathering place. Which is more danger for public to get affected by Corona. ,1393962399162638341,2021-05-16 16:11:49,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
